# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.149
# SampleTime=0.005
# LoopDtMean=0.006802
# LoopDtStd=0.001038
# LoopDtMin=0.000038
# LoopDtMax=0.011439
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9172537326812744,-0.00128173828125,-0.3090406060218811,-0.13964419861031163,0.0,0.0,0.00069427490234375,0.006387031637132168,8.567128748884695e-07,0.0,0.0,-1.9073486328125e-06,0.000933348317630589,0.2,0.020000190734863282,0.020000190734863282,2.7928944840206475,2.772894293285784,2.7928944840206475,0.007143974304199219,0.005170935999558424,0.002003374000196345,3.962999471696094e-06
1.9244465827941895,-0.004241943359375,-0.44983795285224915,-0.14169709677413025,0.0,0.0,0.0007171630859375,-0.00392457190901041,8.693073421508457e-07,0.0,0.0,-9.5367431640625e-07,-0.00966882985085249,0.2,0.020000095367431643,0.020000095367431643,2.833952601830361,2.8139525064629294,2.833952601830361,0.007192850112915039,0.004594950001774123,0.001871279999249964,4.045999958179891e-06
1.9309313297271729,-0.00750732421875,-0.5086714625358582,-0.14135512719702015,0.0,0.0,0.0005950927734375,-0.010779108852148056,8.67209369285192e-07,0.0,0.0,-7.62939453125e-06,0.0038018212653696537,0.2,0.020000762939453128,0.020000762939453128,2.827113184546161,2.807112421606708,2.827113184546161,0.0064847469329833984,0.005133503000251949,0.001970485000128974,3.6909987102262676e-06
1.9380531311035156,-0.0113525390625,-0.5484577417373657,-0.14296185961063054,0.0,0.0,0.0006561279296875,0.015275569632649422,8.770666233561749e-07,0.0,0.0,-1.1444091796875e-05,-0.002315105637535453,0.2,0.02000114440917969,0.02000114440917969,2.859247953766271,2.8392468093570913,2.859247953766271,0.0071218013763427734,0.005028833998949267,0.001778874000592623,3.737999577424489e-06
1.944878339767456,-0.0150146484375,-0.5843619704246521,-0.14391570062511963,0.0,0.0,0.000640869140625,-0.0073220394551754,8.829184087209922e-07,0.0,0.0,-3.719329833984375e-05,-0.0018680698703974485,0.2,0.020003719329833986,0.020003719329833986,2.8783248458571,2.858321126527266,2.8783248458571,0.00682520866394043,0.004516987999522826,0.0019000590000359807,3.961000402341597e-06
1.9513144493103027,-0.019378662109375,-0.7096027135848999,-0.14514011270739624,0.0,0.0,0.00064849853515625,0.013316068798303604,8.904301392869187e-07,0.0,0.0,-4.1961669921875e-05,-0.004140496253967285,0.2,0.02000419616699219,0.02000419616699219,2.9028131796711056,2.8828089835041135,2.9028131796711056,0.00643610954284668,0.005128267999680247,0.002011890999710886,3.991000994574279e-06
1.9584736824035645,-0.0245361328125,-0.7227343320846558,-0.14433601566134113,0.0,0.0,0.0006561279296875,0.0052545396611094475,8.854970285750475e-07,0.0,0.0,6.103515625e-05,0.01397186703979969,0.2,0.019993896484375002,0.019993896484375002,2.886731178221038,2.866737281736663,2.886731178221038,0.007159233093261719,0.005056926000179374,0.0019972939990111627,4.108000211999752e-06
1.9655473232269287,-0.03033447265625,-0.8924738168716431,-0.14612148171885855,0.0,0.0,0.00067138671875,-0.0075232055969536304,8.964508080687456e-07,0.0,0.0,0.00011730194091796875,0.006051898933947086,0.2,0.019988269805908204,0.019988269805908204,2.9224406337735886,2.9024523639676802,2.9224406337735886,0.007073640823364258,0.004579806000037934,0.0018135240006813547,4.137000360060483e-06
1.9719598293304443,-0.036590576171875,-1.0316883325576782,-0.14614300414755899,0.0,0.0,0.00067901611328125,0.009389614686369896,8.965828475086223e-07,0.0,0.0,0.0002307891845703125,0.015856865793466568,0.2,0.019976921081542972,0.019976921081542972,2.922871083967713,2.90289416288617,2.922871083967713,0.006412506103515625,0.004699033001088537,0.0016432520005764673,3.9289989217650145e-06
1.978320598602295,-0.04327392578125,-1.0686471462249756,-0.1435528956599374,0.0,0.0,0.00064849853515625,-0.014593802392482758,8.806926113886417e-07,0.0,0.0,0.00043773651123046875,0.05190277472138405,0.2,0.019956226348876956,0.019956226348876956,2.871068719243059,2.851112492894182,2.871068719243059,0.006360769271850586,0.004614122000930365,0.0018542839989095228,3.986000592703931e-06
1.9848077297210693,-0.050567626953125,-1.149690866470337,-0.14466551913472833,0.0,0.0,0.000640869140625,-0.0019427157239988446,8.875185222767589e-07,0.0,0.0,0.0008211135864257812,0.050710681825876236,0.2,0.019917888641357424,0.019917888641357424,2.8933212724923854,2.873403383851028,2.8933212724923854,0.006487131118774414,0.005274847000691807,0.001828137999837054,3.7579993659164757e-06
1.9919288158416748,-0.05908203125,-1.2144403457641602,-0.1468331628215455,0.0,0.0,0.00063323974609375,-0.0034253806807100773,9.008169498029122e-07,0.0,0.0,0.0010671615600585938,0.03890151157975197,0.2,0.019893283843994143,0.019893283843994143,2.936674309399619,2.9167810255556246,2.936674309399619,0.007121086120605469,0.004778161999638542,0.0018944260009448044,3.552000634954311e-06
1.998619794845581,-0.067657470703125,-1.3181248903274536,-0.14487497042731398,0.0,0.0,0.00061798095703125,0.010551909916102886,8.888034995318535e-07,0.0,0.0,0.0015468597412109375,0.06853992491960526,0.2,0.01984531402587891,0.01984531402587891,2.897510314110691,2.877665000084812,2.897510314110691,0.00669097900390625,0.004777031999765313,0.0016370530011045048,3.4900003811344504e-06
2.005051612854004,-0.07623291015625,-1.3576912879943848,-0.15119891865949286,0.0,0.0,0.00061798095703125,0.007623833138495684,9.276007279491589e-07,0.0,0.0,0.0017595291137695312,0.014918096363544464,0.2,0.01982404708862305,0.01982404708862305,3.0239897547938805,3.0041657077052575,3.0239897547938805,0.0064318180084228516,0.004489105000175186,0.0017676399984338786,3.9120004657888785e-06
2.011326313018799,-0.085205078125,-1.4565272331237793,-0.1549225702790078,0.0,0.0,0.00061798095703125,0.0032577915117144585,9.504452164118696e-07,0.0,0.0,0.0016269683837890625,-0.012559646740555763,0.2,0.019837303161621096,0.019837303161621096,3.0984630674846514,3.0786257643230304,3.0984630674846514,0.006274700164794922,0.004832703998545185,0.0017907790006574942,3.914999979315326e-06
2.01796817779541,-0.095367431640625,-1.6037206649780273,-0.15647420242682564,0.0,0.0,0.00064849853515625,-0.009870132431387901,9.599644320424159e-07,0.0,0.0,0.0015239715576171875,-0.0181997362524271,0.2,0.019847602844238282,0.019847602844238282,3.1294958272412,3.1096482243969614,3.1294958272412,0.006641864776611328,0.004809905998627073,0.0018060360016534105,3.905999619746581e-06
2.0246026515960693,-0.106475830078125,-1.6917810440063477,-0.14975216270326777,0.0,0.0,0.0006256103515625,-0.009639164432883263,9.18724924536957e-07,0.0,0.0,0.0016937255859375,0.059316106140613556,0.2,0.019830627441406252,0.019830627441406252,2.995054526763816,2.9752238993224096,2.995054526763816,0.00663447380065918,0.004920720000882284,0.0018019069993897574,4.01800025429111e-06
2.031343936920166,-0.1182861328125,-1.7115010023117065,-0.14393952344198174,0.0,0.0,0.0006103515625,-0.0068749976344406605,8.830645609716765e-07,0.0,0.0,0.0024518966674804688,0.1276528388261795,0.2,0.019754810333251955,0.019754810333251955,2.878801303987622,2.85904649365437,2.878801303987622,0.00674128532409668,0.005042909999247058,0.0016911670008994406,3.5409993870416656e-06
2.038095235824585,-0.130615234375,-1.8474068641662598,-0.14423324749820482,0.0,0.0,0.0006256103515625,0.0037644319236278534,8.848665490466196e-07,0.0,0.0,0.0033140182495117188,0.13456697762012482,0.2,0.019668598175048832,0.019668598175048832,2.8846758072223664,2.8650072090473175,2.8846758072223664,0.006751298904418945,0.005121268000948476,0.0020172210006421665,3.589999323594384e-06
2.0452516078948975,-0.144134521484375,-1.8894286155700684,-0.14166973090907414,0.0,0.0,0.000579833984375,0.007951660081744194,8.691394534081742e-07,0.0,0.0,0.0043163299560546875,0.17015095055103302,0.2,0.019568367004394533,0.019568367004394533,2.833405282469254,2.8138369154648597,2.833405282469254,0.0071563720703125,0.004896390000794781,0.001757594000082463,3.9979986468097195e-06
2.051924228668213,-0.156829833984375,-1.98228120803833,-0.14393191202348493,0.0,0.0,0.00057220458984375,-0.00717301806434989,8.830178651526788e-07,0.0,0.0,0.005440711975097656,0.1571720391511917,0.2,0.019455928802490238,0.019455928802490238,2.8786490750447307,2.8591931462422404,2.8786490750447307,0.00667262077331543,0.004990613999325433,0.0020180780011287425,3.968998498748988e-06
2.0589516162872314,-0.171051025390625,-2.129333734512329,-0.14899162684093567,0.0,0.0,0.0006103515625,-0.00408847676590085,9.14059060350987e-07,0.0,0.0,0.006302833557128906,0.11602993309497833,0.2,0.019369716644287112,0.019369716644287112,2.979843752267306,2.960474035623019,2.979843752267306,0.007027387619018555,0.004473987999517703,0.001776871000402025,4.034000085084699e-06
2.0652215480804443,-0.184783935546875,-2.140500545501709,-0.1497652490500809,0.0,0.0,0.00057220458984375,-0.0032465599942952394,9.188052088732318e-07,0.0,0.0,0.007110595703125,0.11792983114719391,0.2,0.019288940429687502,0.019288940429687502,2.995316254685162,2.9760273142554747,2.995316254685162,0.006269931793212891,0.004961043998264358,0.0017768790003174217,3.9450005715480074e-06
2.0719778537750244,-0.19976806640625,-2.183583974838257,-0.16175442899940617,0.0,0.0,0.0006103515625,0.003920898772776127,9.923584600942473e-07,0.0,0.0,0.0073947906494140625,0.0070800925604999065,0.2,0.019260520935058596,0.019260520935058596,3.2351007561655476,3.215840235230489,3.2351007561655476,0.006756305694580078,0.005087437999463873,0.0017020350005623186,3.95800088881515e-06
2.0787856578826904,-0.215545654296875,-2.3175885677337646,-0.14898233873213843,0.0,0.0,0.00061798095703125,0.001216340926475823,9.140020780884288e-07,0.0,0.0,0.00766754150390625,0.14510954916477203,0.2,0.01923324584960938,0.01923324584960938,2.9796579893921926,2.9604247435425832,2.9796579893921926,0.006807804107666016,0.005128851000335999,0.002316562999112648,3.7080008041812107e-06
2.086249351501465,-0.234222412109375,-2.476332902908325,-0.1497016227400486,0.0,0.0,0.0006256103515625,0.0015739694936200976,9.184148634129207e-07,0.0,0.0,0.008937835693359375,0.14746393263339996,0.2,0.019106216430664066,0.019106216430664066,2.9940437236950013,2.9749375072643374,2.9940437236950013,0.007463693618774414,0.0047774020003998885,0.0017403479996573878,3.9599999581696466e-06
2.092785596847534,-0.25030517578125,-2.519737482070923,-0.147407411668107,0.0,0.0,0.0006103515625,0.017644871026277542,9.043399488614836e-07,0.0,0.0,0.010060310363769531,0.1800527721643448,0.2,0.01899396896362305,0.01899396896362305,2.9481593295578308,2.9291653605942076,2.9481593295578308,0.006536245346069336,0.0046016200012672925,0.0017706559992802795,3.691000529215671e-06
2.099175453186035,-0.266510009765625,-2.5851669311523438,-0.14709904589283881,0.0,0.0,0.0006103515625,0.0027139063458889723,9.024481342893335e-07,0.0,0.0,0.011376380920410156,0.19261445105075836,0.2,0.018862361907958987,0.018862361907958987,2.9419919908400187,2.9231296289320596,2.9419919908400187,0.0063898563385009766,0.005010328999560443,0.0016612050003459444,3.725999704329297e-06
2.1058647632598877,-0.28436279296875,-2.8110384941101074,-0.1459306130094496,0.0,0.0,0.000640869140625,-0.004282189067453146,8.952798343914194e-07,0.0,0.0,0.012762069702148438,0.21375174820423126,0.2,0.01872379302978516,0.01872379302978516,2.9186232452176344,2.8998994521878494,2.9186232452176344,0.006689310073852539,0.004673749001085525,0.001730349000354181,3.944998752558604e-06
2.1122872829437256,-0.303009033203125,-2.816254138946533,-0.1559811860735551,0.0,0.0,0.00070953369140625,0.0023488288279622793,9.569397918383777e-07,0.0,0.0,0.013691902160644531,0.12207235395908356,0.2,0.01863080978393555,0.01863080978393555,3.119635463063639,3.1010046532797038,3.119635463063639,0.006422519683837891,0.00504365999950096,0.001999402998990263,3.918999937013723e-06
2.1193485260009766,-0.32269287109375,-2.8165526390075684,-0.14996593820510265,0.0,0.0,0.00069427490234375,-0.0012423539301380515,9.200364306831504e-07,0.0,0.0,0.014829635620117188,0.19182468950748444,0.2,0.01851703643798828,0.01851703643798828,2.999330052892613,2.9808130164546247,2.999330052892613,0.0070612430572509766,0.004862022999077453,0.002181814999858034,3.6609999369829893e-06
2.126410722732544,-0.343658447265625,-3.021653413772583,-0.15951987231806766,0.0,0.0,0.00064849853515625,-0.012522531673312187,9.78649523399262e-07,0.0,0.0,0.01577472686767578,0.10503287613391876,0.2,0.018422527313232424,0.018422527313232424,3.1904094543309647,3.1719869270177323,3.1904094543309647,0.007062196731567383,0.004716708001069492,0.0018212289996881736,3.994999133283272e-06
2.132967233657837,-0.3636474609375,-3.1622021198272705,-0.15172843478960946,0.0,0.0,0.00064849853515625,-0.007217716425657272,9.308492931645169e-07,0.0,0.0,0.01665496826171875,0.19254739582538605,0.2,0.018334503173828127,0.018334503173828127,3.0345801172559086,3.0162456140820804,3.0345801172559086,0.006556510925292969,0.0049410360006731935,0.001789964000636246,4.167999577475712e-06
2.139716863632202,-0.3848876953125,-3.1667919158935547,-0.15005922824540346,0.0,0.0,0.00064849853515625,0.00658075837418437,9.20608762218724e-07,0.0,0.0,0.018198013305664062,0.21844561398029327,0.2,0.018180198669433597,0.018180198669433597,3.0011958607211024,2.983015662051669,3.0011958607211024,0.006749629974365234,0.0050121499989472795,0.0022509410009661224,3.99899909098167e-06
2.146998405456543,-0.408966064453125,-3.349987268447876,-0.15678711496005393,0.0,0.0,0.00064849853515625,-0.008536473847925663,9.618841408351797e-07,0.0,0.0,0.019437789916992188,0.15987659990787506,0.2,0.018056221008300784,0.018056221008300784,3.135754101460475,3.1176978804521744,3.135754101460475,0.00728154182434082,0.005026343000281486,0.0018399500004306901,3.986000592703931e-06
2.153883695602417,-0.432281494140625,-3.4142637252807617,-0.1499847907297821,0.0,0.0,0.00064849853515625,-0.0025909121613949537,9.201520903437577e-07,0.0,0.0,0.02074909210205078,0.2372434288263321,0.2,0.017925090789794925,0.017925090789794925,2.999707104805339,2.981782014015544,2.999707104805339,0.0068852901458740234,0.004900232999716536,0.001953620001586387,3.7459994928212836e-06
2.1607556343078613,-0.45574951171875,-3.462290048599243,-0.15641002382966274,0.0,0.0,0.00064849853515625,-0.004602570086717606,9.595706983175e-07,0.0,0.0,0.022157669067382812,0.18158014118671417,0.2,0.01778423309326172,0.01778423309326172,3.1282122504668535,3.1104280173735916,3.1282122504668535,0.006871938705444336,0.004541697999229655,0.0021298440005921293,3.999000909971073e-06
2.167445659637451,-0.47943115234375,-3.700962543487549,-0.15666551106844623,0.0,0.0,0.0006256103515625,-0.007754165213555098,9.611381046903657e-07,0.0,0.0,0.023450851440429688,0.18786843121051788,0.2,0.01765491485595703,0.01765491485595703,3.133322014474503,3.115667099618546,3.133322014474503,0.006690025329589844,0.004939919999742415,0.0019124919999740086,4.064000677317381e-06
2.1743175983428955,-0.50506591796875,-3.660684108734131,-0.15368490152392356,0.0,0.0,0.0006103515625,-0.00865568220615387,9.428521565649169e-07,0.0,0.0,0.024916648864746094,0.2266114503145218,0.2,0.017508335113525394,0.017508335113525394,3.073709599216588,3.0562012641030627,3.073709599216588,0.006871938705444336,0.004857199999605655,0.00177831899964076,3.697001375257969e-06
2.1809709072113037,-0.529571533203125,-3.830929756164551,-0.16489625074370728,0.0,0.0,0.00066375732421875,-0.03316064178943634,1.0116334401201528e-06,0.0,0.0,0.025867462158203125,0.12265349924564362,0.2,0.01741325378417969,0.01741325378417969,3.297937427554392,3.280524173770212,3.297937427554392,0.006653308868408203,0.005191133999687736,0.0021985000003041932,3.658000423456542e-06
2.18837833404541,-0.56005859375,-4.003523349761963,-0.1549022664854645,0.0,0.0,0.000640869140625,0.0022817745339125395,9.503206532613004e-07,0.0,0.0,0.027716636657714844,0.23175236582756042,0.2,0.017228336334228517,0.017228336334228517,3.0980569900854036,3.080828653751175,3.0980569900854036,0.007407426834106445,0.005474771000081091,0.0019935929994971957,4.09700078307651e-06
2.1958653926849365,-0.589202880859375,-3.992683172225952,-0.16534182991996912,0.0,0.0,0.000640869140625,0.008674370124936104,1.014367054698378e-06,0.0,0.0,0.028871536254882812,0.13540145754814148,0.2,0.01711284637451172,0.01711284637451172,3.306849044620912,3.2897361982464,3.306849044620912,0.007487058639526367,0.004778152999278973,0.0019489530004648259,3.985000148531981e-06
2.2026114463806152,-0.617767333984375,-4.304842948913574,-0.1546929226047009,0.0,0.0,0.00064849853515625,-0.004610016942024231,9.490363349744392e-07,0.0,0.0,0.03032684326171875,0.25095251202583313,0.2,0.016967315673828125,0.016967315673828125,3.093870096711625,3.0769027810377967,3.093870096711625,0.006746053695678711,0.004715719998785062,0.0017406700007995823,4.036999598611146e-06
2.2090864181518555,-0.64556884765625,-4.418881893157959,-0.16597860433257863,0.0,0.0,0.0007171630859375,0.008108125999569893,1.018273646186682e-06,0.0,0.0,0.031617164611816406,0.14595893025398254,0.2,0.01683828353881836,0.01683828353881836,3.31958458080674,3.3027462972679213,3.31958458080674,0.006474971771240234,0.0047829489994910546,0.0019803820014203666,4.2029987525893375e-06
2.2158684730529785,-0.6759033203125,-4.5896172523498535,-0.16234259749840907,0.0,0.0,0.00066375732421875,-0.007813767530024052,9.959668557935615e-07,0.0,0.0,0.032523155212402344,0.190908282995224,0.2,0.016747684478759767,0.016747684478759767,3.2468641704203987,3.2301164859416387,3.2468641704203987,0.006782054901123047,0.004577671999868471,0.0017160779989353614,3.5600005503511056e-06
2.222179889678955,-0.704376220703125,-4.537418365478516,-0.16100560532018976,0.0,0.0,0.00070953369140625,-0.0004451446875464171,9.877644497924211e-07,0.0,0.0,0.03391265869140625,0.21267887949943542,0.2,0.016608734130859375,0.016608734130859375,3.2201242262129948,3.2035154920821354,3.2201242262129948,0.0063114166259765625,0.004227584000545903,0.002226307000455563,3.92199945054017e-06
2.228652238845825,-0.735992431640625,-4.872182369232178,-0.1672173801747346,0.0,0.0,0.0006561279296875,-0.0065471697598695755,1.02587349797886e-06,0.0,0.0,0.03522491455078125,0.15850570797920227,0.2,0.016477508544921877,0.016477508544921877,3.3443601908995744,3.3278826823546526,3.3443601908995744,0.006472349166870117,0.0045161750003899215,0.0018849169991881354,3.188000846421346e-06
2.2350707054138184,-0.766571044921875,-4.785919666290283,-0.16950779053710752,0.0,0.0,0.000640869140625,0.009158652275800705,1.03992509529368e-06,0.0,0.0,0.03587627410888672,0.14371630549430847,0.2,0.01641237258911133,0.01641237258911133,3.3901685705592697,3.3737561979701582,3.3901685705592697,0.006418466567993164,0.0046341440011019586,0.0016238819989666808,3.486000423436053e-06
2.2413463592529297,-0.79791259765625,-5.107052326202393,-0.15677473593906965,0.0,0.0,0.00064849853515625,-0.010741849429905415,9.618081959211676e-07,0.0,0.0,0.03727149963378906,0.2798682153224945,0.2,0.016272850036621097,0.016272850036621097,3.13550652010895,3.119233670072329,3.13550652010895,0.006275653839111328,0.004551332000119146,0.0018924529995274497,3.315999492770061e-06
2.247807502746582,-0.829986572265625,-5.0070013999938965,-0.16482383951507001,0.0,0.0,0.00049591064453125,0.006327428855001926,1.0111891994536775e-06,0.0,0.0,0.03882312774658203,0.207046240568161,0.2,0.0161176872253418,0.0161176872253418,3.296489197530841,3.280371510305499,3.296489197530841,0.006461143493652344,0.004591209999489365,0.0016321270013577305,3.3629985409788787e-06
2.254047393798828,-0.86358642578125,-5.325959205627441,-0.16202674417542698,0.0,0.0,0.00049591064453125,0.003995397128164768,9.94029105345867e-07,0.0,0.0,0.0405731201171875,0.2431592047214508,0.2,0.015942687988281252,0.015942687988281252,3.2405470801846787,3.2246043921963974,3.2405470801846787,0.006239891052246094,0.004474892000871478,0.001759422000759514,3.3149990485981107e-06
2.26029896736145,-0.895843505859375,-5.340329647064209,-0.1600619331905987,0.0,0.0,0.00043487548828125,0.013368227519094944,9.819750502245226e-07,0.0,0.0,0.04193305969238281,0.2708381116390228,0.2,0.01580669403076172,0.01580669403076172,3.2012507125855962,3.1854440185548345,3.2012507125855962,0.00625157356262207,0.004353010999693652,0.001756431998728658,3.4550012060208246e-06
2.266425371170044,-0.930755615234375,-5.585166931152344,-0.1488214589017569,0.0,0.0,0.00045013427734375,0.000232852587942034,9.130150852640269e-07,0.0,0.0,0.044300079345703125,0.39163437485694885,0.2,0.015569992065429689,0.015569992065429689,2.976440380674221,2.9608703886087913,2.976440380674221,0.00612640380859375,0.004612776001522434,0.0018946019990835339,3.336001100251451e-06
2.272949457168579,-0.96649169921875,-5.549288272857666,-0.16143760368428312,0.0,0.0,0.0005035400390625,0.000143445489811711,9.90414746504584e-07,0.0,0.0,0.04617881774902344,0.27253684401512146,0.2,0.015382118225097658,0.015382118225097658,3.22876422601384,3.2133821077887426,3.22876422601384,0.006524085998535156,0.004568502999973134,0.001823764001528616,3.1459985621040687e-06
2.279357671737671,-1.00445556640625,-5.803653717041016,-0.1588308734534319,0.0,0.0,0.00049591064453125,-0.007374191656708717,9.744225364997615e-07,0.0,0.0,0.04802513122558594,0.30636247992515564,0.2,0.015197486877441407,0.015197486877441407,3.1766294251733793,3.1614319382959377,3.1766294251733793,0.006408214569091797,0.004846243999054423,0.0020088119999854825,3.3980013540713117e-06
2.286229133605957,-1.043701171875,-5.955017566680908,-0.1495779755290335,0.0,0.0,0.000518798828125,0.003205633722245693,9.176562915662214e-07,0.0,0.0,0.05002307891845703,0.40689316391944885,0.2,0.014997692108154298,0.014997692108154298,2.9915707701670695,2.976573078058915,2.9915707701670695,0.006871461868286133,0.004659205998905236,0.0017051360009645578,3.477000063867308e-06
2.2926111221313477,-1.082061767578125,-5.9919819831848145,-0.16561808406607365,0.0,0.0,0.00051116943359375,-0.0004898545448668301,1.016061865410633e-06,0.0,0.0,0.05192279815673828,0.25309082865715027,0.2,0.014807720184326174,0.014807720184326174,3.312374148338226,3.2975664281538997,3.312374148338226,0.006381988525390625,0.0044762929992430145,0.0021184409997658804,4.126000931137241e-06
2.299224615097046,-1.123809814453125,-6.200185298919678,-0.18779601152996347,0.0,0.0,0.0005035400390625,-0.0024046525359153748,1.1521227700936725e-06,0.0,0.0,0.05301856994628906,0.037538081407547,0.2,0.014698143005371096,0.014698143005371096,3.7559343670749756,3.7412362240696044,3.7559343670749756,0.006613492965698242,0.004791630999534391,0.0022123449998616707,4.29700048698578e-06
2.3062474727630615,-1.167449951171875,-6.380612850189209,-0.1601500406763658,0.0,0.0,0.00051116943359375,0.004114605952054262,9.825155869470065e-07,0.0,0.0,0.055576324462890625,0.3226718008518219,0.2,0.01444236755371094,0.01444236755371094,3.2030128689332904,3.1885705013795795,3.2030128689332904,0.007022857666015625,0.005393949000790599,0.001825236999138724,4.092000381206162e-06
2.3134849071502686,-1.21380615234375,-6.531055450439453,-0.16189403453933954,0.0,0.0,0.0005035400390625,0.00792930368334055,9.932149357993388e-07,0.0,0.0,0.05758476257324219,0.3122856914997101,0.2,0.014241523742675783,0.014241523742675783,3.2378928774731195,3.223651353730444,3.2378928774731195,0.007237434387207031,0.005552463999265456,0.0017683590012893546,3.7539994082180783e-06
2.3208236694335938,-1.262176513671875,-6.488762855529785,-0.1882374021577704,0.0,0.0,0.0005035400390625,-0.011173986829817295,1.1548306880556103e-06,0.0,0.0,0.05826759338378906,0.054599910974502563,0.2,0.014173240661621095,0.014173240661621095,3.7647622128571014,3.75058897219548,3.7647622128571014,0.007338762283325195,0.004574238000714104,0.0018056959997920785,4.036999598611146e-06
2.3272225856781006,-1.30523681640625,-6.7661895751953125,-0.1248449180944962,0.0,0.0,0.00048065185546875,-0.003358328016474843,7.659197428918718e-07,0.0,0.0,0.061249732971191406,0.6987622380256653,0.2,0.013875026702880862,0.013875026702880862,2.49690775967818,2.4830327329752993,2.49690775967818,0.006398916244506836,0.004577405999953044,0.0017927409990079468,3.6380006349645555e-06
2.3336102962493896,-1.34869384765625,-7.033210277557373,-0.15898099910471974,0.0,0.0,0.00048065185546875,0.003220532787963748,9.753435527653083e-07,0.0,0.0,0.06386661529541016,0.36246538162231445,0.2,0.013613338470458987,0.013613338470458987,3.17963194949995,3.166018611029491,3.17963194949995,0.0063877105712890625,0.0043069380008091684,0.0018060120000882307,4.019999323645607e-06
2.3397414684295654,-1.391754150390625,-6.960873126983643,-0.16113478985313312,0.0,0.0,0.00051116943359375,0.004338120110332966,9.88556992939293e-07,0.0,0.0,0.06577396392822266,0.34754931926727295,0.2,0.013422603607177737,0.013422603607177737,3.222707926596317,3.2092853229891394,3.222707926596317,0.006131172180175781,0.004793620999407722,0.001895818000775762,4.051998985232785e-06
2.346449613571167,-1.4400634765625,-7.234929084777832,-0.16204978972805711,0.0,0.0,0.00049591064453125,-0.009944643825292587,9.941704891043307e-07,0.0,0.0,0.06774520874023438,0.34498631954193115,0.2,0.013225479125976564,0.013225479125976564,3.241007992972051,3.2277825138460745,3.241007992972051,0.0067081451416015625,0.004599186999257654,0.0017214720010088058,4.1099992813542485e-06
2.3527891635894775,-1.48663330078125,-7.453821182250977,-0.1741983104238934,0.0,0.0,0.00049591064453125,0.00029245438054203987,1.0687012909174138e-06,0.0,0.0,0.07036876678466797,0.2293756604194641,0.2,0.012963123321533205,0.012963123321533205,3.4839793213771424,3.4710161980556093,3.4839793213771424,0.006339550018310547,0.004745608001030632,0.0020828879987675464,3.9000005926936865e-06
2.3596365451812744,-1.538299560546875,-7.4947004318237305,-0.15996992725095968,0.0,0.0,0.00049591064453125,0.007847342640161514,9.814105966071193e-07,0.0,0.0,0.07208061218261719,0.37881195545196533,0.2,0.012791938781738283,0.012791938781738283,3.199410586867004,3.186618648085266,3.199410586867004,0.006847381591796875,0.0052444739994825795,0.0021607030012091855,4.031999196740799e-06
2.367061138153076,-1.59283447265625,-7.552168369293213,-0.15615185992689068,0.0,0.0,0.000579833984375,0.00044891543802805245,9.57986870693171e-07,0.0,0.0,0.07523727416992188,0.423448383808136,0.2,0.012476272583007814,0.012476272583007814,3.123048952977944,3.1105726803949363,3.123048952977944,0.007424592971801758,0.004851132000112557,0.0019153579996782355,3.799001206061803e-06
2.373847007751465,-1.645263671875,-7.7390899658203125,-0.15628872697785928,0.0,0.0,0.00061798095703125,0.0030789740849286318,9.588265458524667e-07,0.0,0.0,0.07796096801757812,0.42819440364837646,0.2,0.012203903198242189,0.012203903198242189,3.125786304300079,3.1135824011018367,3.125786304300079,0.006785869598388672,0.005026030999943032,0.002081945998725132,4.090001311851665e-06
2.380974054336548,-1.70172119140625,-7.9043049812316895,-0.1597542955341609,0.0,0.0,0.00066375732421875,0.003689921461045742,9.800877026390618e-07,0.0,0.0,0.0808115005493164,0.3993383049964905,0.2,0.01191884994506836,0.01191884994506836,3.1950979362992005,3.1831790863541323,3.1950979362992005,0.007127046585083008,0.0050141529991378775,0.002118612999765901,4.0240011003334075e-06
2.3881258964538574,-1.76031494140625,-7.987704753875732,-0.16798503654722552,0.0,0.0,0.000640869140625,-0.006390713155269623,1.0305830462762327e-06,0.0,0.0,0.08351898193359375,0.3224483132362366,0.2,0.011648101806640627,0.011648101806640627,3.3597133761352618,3.348065274328621,3.3597133761352618,0.00715184211730957,0.005416911999418517,0.002058984000541386,4.064999302499928e-06
