# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.1843459606170654,-0.5357427597045898,-6.883321285247803,-0.21617977111845094,-0.0006763935089111328,0.04361789673566818,1.3262562644972175e-06,0.02479785680770874,0.43610087037086487,0.1,2.1138128418702444,4.323611695452017,0.013574600219726562
1.1979436874389648,-0.6332178115844727,-7.265273571014404,-0.20305417320503188,-0.0007605552673339844,0.013454214669764042,1.2457311239261076e-06,0.030029848217964172,0.3681887686252594,0.1,1.9222765825420254,4.061098749145103,0.013597726821899414
1.2138333320617676,-0.7551965713500977,-7.857545375823975,-0.17774295273609153,-0.0006277561187744141,0.021467313170433044,1.0904475627708465e-06,0.0366644561290741,0.42443668842315674,0.1,1.6816398560373143,3.5548724344465263,0.015889644622802734
1.2291312217712402,-0.8787260055541992,-8.442176818847656,-0.16264292104615247,-0.0006625652313232422,0.002188931917771697,9.978093315465424e-07,0.041688472032547,0.366487056016922,0.1,1.4999075352102267,3.2528706639823315,0.015297889709472656
1.2424023151397705,-0.9948186874389648,-8.793768882751465,-0.13254789407320816,-0.0008547306060791016,-0.04312922805547714,8.131772642324815e-07,0.04791948199272156,0.5108616352081299,0.1,1.2615282546333728,2.650967859099307,0.013271093368530273
1.2573866844177246,-1.129495620727539,-9.017952919006348,-0.10549365996695696,-0.001420736312866211,0.018837254494428635,6.472003678792616e-07,0.055618852376937866,0.571954071521759,0.1,0.971997210528418,2.109881140447947,0.014984369277954102
1.2721168994903564,-1.2635517120361328,-9.350435256958008,-0.08459267681933044,-0.001272439956665039,0.014560623094439507,5.189734774062309e-07,0.06258706748485565,0.5300359129905701,0.1,0.713141129348344,1.6918599041593376,0.014730215072631836
1.2861683368682861,-1.3978042602539062,-9.5017671585083,-0.062326603281822324,-0.0008513927459716797,0.02126242220401764,3.823717992654243e-07,0.06990784406661987,0.46842798590660095,0.1,0.45489486141699864,1.2465367573149648,0.014051437377929688
1.2995171546936035,-1.5253143310546875,-9.638999938964844,-0.0431152514804575,-0.0004444122314453125,0.018356695771217346,2.6451074527226766e-07,0.0745764970779419,0.4401308298110962,0.1,0.28207161801570046,0.8623082751397667,0.013348817825317383
1.3132226467132568,-1.6588916778564453,-9.782854080200195,-0.02069102704922422,-0.0002560615539550781,0.007571982219815254,1.2693881624973585e-07,0.08050188422203064,0.442192405462265,0.1,0.07240987573700874,0.41382209851597207,0.01370549201965332
1.3269093036651611,-1.793874740600586,-9.94662094116211,-0.0032101205229819775,-0.0002961158752441406,-0.012935737147927284,1.9693990938047386e-08,0.08632203936576843,0.3751572370529175,0.1,-0.12292914980743486,0.0642026521037001,0.013686656951904297
1.3414421081542969,-1.9368877410888672,-9.77889347076416,0.023902104265532267,-0.0005421638488769531,-0.028380796313285828,-1.4663867647199213e-07,0.09371660649776459,0.41203024983406067,0.1,-0.37066583526521385,-0.47804388455820934,0.014532804489135742
1.3570806980133057,-2.0861454010009766,-9.550013542175293,0.05608947630003831,-0.0007965564727783203,-0.003257438540458679,-3.441072165560496e-07,0.10200230777263641,0.5156341791152954,0.1,-0.6601793039865294,-1.1217937481752025,0.01563858985900879
1.3732376098632812,-2.241992950439453,-9.492298126220703,0.088612767721976,-0.0008249282836914062,-0.006055131554603577,-5.43636611777673e-07,0.1100163608789444,0.6434875130653381,0.1,-0.9594856230691718,-1.7722620248273944,0.016156911849975586
1.3867952823638916,-2.367015838623047,-9.131438255310059,0.11221725156252238,-0.0007681846618652344,0.008104700595140457,-6.884493960718832e-07,0.11916966736316681,0.5717392563819885,0.1,-1.2802284811448916,-2.244353478482301,0.013557672500610352
1.4018144607543945,-2.499330520629883,-8.657529830932617,0.11786067679881351,0.0013506412506103516,0.3503881096839905,-7.230716367844602e-07,0.12527534365653992,0.2512524127960205,0.1,-1.4598686397459377,-2.3572224080208932,0.01501917839050293
1.4157750606536865,-2.6154098510742188,-8.090567588806152,0.14949703073156367,0.003616809844970703,0.005068596918135881,-9.171596977167255e-07,0.13031698763370514,0.3838626742362976,0.1,-1.6282864157027954,-2.9899518681244963,0.013960599899291992
1.4307079315185547,-2.732738494873047,-7.682559967041016,0.16255165258110016,0.0026884078979492188,-0.0861227884888649,-9.972494023131066e-07,0.13503587245941162,0.3006144165992737,0.1,-1.7742992290589819,-3.251045287810988,0.014932870864868164
1.44575834274292,-2.8400115966796875,-6.895931720733643,0.19272267265610038,0.002180814743041992,-0.012443996965885162,-1.1823476849771921e-06,0.1404036283493042,0.4929856061935425,0.1,-1.969123494301928,-3.854467960455565,0.015050411224365234
1.4598784446716309,-2.9352798461914062,-6.307997703552246,0.20395697594984388,0.002227783203125,0.007095153909176588,-1.2512697910720552e-06,0.14703774452209473,0.3585314452648163,0.1,-2.180946294224221,-4.079154872000449,0.014120101928710938
1.4741878509521484,-3.017017364501953,-5.420817852020264,0.21330510195243507,0.003096342086791992,0.1710265576839447,-1.308620257344187e-06,0.15159392356872559,0.21571297943592072,0.1,-2.309059051377734,-4.266118095738975,0.014309406280517578
1.4894990921020508,-3.0931835174560547,-4.689765453338623,0.22489577168358554,0.003401517868041992,0.001563101657666266,-1.3797286606010009e-06,0.1545695662498474,0.17033343017101288,0.1,-2.3839329497744663,-4.497932362857729,0.015311241149902344
1.5038456916809082,-3.1539173126220703,-3.79891300201416,0.23836194628152096,0.003151416778564453,-0.0037603408563882113,-1.4623432286844292e-06,0.15733575820922852,0.20594161748886108,0.1,-2.459133790745688,-4.767256868492121,0.014346599578857422
1.5183391571044922,-3.2023563385009766,-2.935903787612915,0.2407366585528843,0.003106832504272461,0.009211117401719093,-1.4769120156249441e-06,0.16017472743988037,0.08606924116611481,0.1,-2.5194969150112416,-4.814751292677508,0.014493465423583984
1.5327682495117188,-3.2382888793945312,-2.0441181659698486,0.2445299070148792,0.003090381622314453,-0.0018455467652529478,-1.5001834785813863e-06,0.16108638048171997,0.05574537813663483,0.1,-2.5191243107320895,-4.89061654745683,0.014429092407226562
1.5477733612060547,-3.259733200073242,-0.894885241985321,0.2469537688426533,0.0030519962310791016,0.012478195130825043,-1.515053796542819e-06,0.16198104619979858,0.036863744258880615,0.1,-2.517190849909378,-4.9390939664702005,0.015005111694335938
1.563218116760254,-3.2649974822998047,-0.007200717926025391,0.24591192032040912,0.0030672550201416016,-0.005291438661515713,-1.5086620878175544e-06,0.16200095415115356,0.01378743164241314,0.1,-2.487303776836875,-4.918256917599443,0.015444755554199219
1.5784776210784912,-3.2605247497558594,0.6412829160690308,0.24179790091424988,0.002863645553588867,-0.04070032760500908,-1.4834227049583126e-06,0.1618589460849762,-0.038636717945337296,0.1,-2.446515620345035,-4.835976219790579,0.015259504318237305
1.5937762260437012,-3.247051239013672,1.072746753692627,0.2416143234054889,0.002483367919921875,-0.05005825683474541,-1.4822964625733041e-06,0.16112369298934937,0.007107984274625778,0.1,-2.396853983448894,-4.832304655796435,0.015298604965209961
1.6087961196899414,-3.2275352478027344,1.4925366640090942,0.22963076236172986,0.002275228500366211,-0.007910321466624737,-1.4087776831655774e-06,0.1600549817085266,-0.11157790571451187,0.1,-2.320964667036735,-4.592632532850341,0.015019893646240234
1.6216917037963867,-3.206167221069336,1.7766656875610352,0.23071815454351402,0.002178192138671875,-0.004315416794270277,-1.415448800845068e-06,0.15886718034744263,-0.014353416860103607,0.1,-2.2584592152167096,-4.614380458340229,0.012895584106445312
1.6350796222686768,-3.180624008178711,2.030052900314331,0.21375738177836207,0.00214385986328125,0.011606473475694656,-1.3113949802025652e-06,0.1569642424583435,-0.16457389295101166,0.1,-2.153414208804796,-4.275163726303194,0.013387918472290039
1.6492996215820312,-3.148141860961914,2.347449541091919,0.21074860222839753,0.0021364688873291016,0.010712401010096073,-1.2929362099578457e-06,0.15514984726905823,-0.10236340761184692,0.1,-2.062858281368482,-4.214987908815925,0.014219999313354492
1.6639385223388672,-3.111082077026367,2.784346580505371,0.19812153318329,0.0021431446075439453,0.005366610363125801,-1.2154695287014539e-06,0.15309840440750122,-0.16359972953796387,0.1,-1.9578822840131767,-3.9624455774023484,0.014638900756835938
1.6773078441619873,-3.073841094970703,2.8563780784606934,0.18475161878696789,0.0021250247955322266,-0.011847957037389278,-1.1334455140021419e-06,0.15099316835403442,-0.2441013604402542,0.1,-1.8414438502573545,-3.6950462830462776,0.013369321823120117
1.6909987926483154,-3.0324668884277344,3.0930991172790527,0.17060118679516312,0.0020949840545654297,0.029890192672610283,-1.0466330477969208e-06,0.14776667952537537,-0.29719704389572144,0.1,-1.6859998652939394,-3.412036578026547,0.013690948486328125
1.706468105316162,-2.9831581115722656,3.354532241821289,0.1649629229162589,0.0019207000732421875,-0.013129465281963348,-1.012042471853588e-06,0.1449003517627716,-0.19823846220970154,0.1,-1.559089166191635,-3.2992708760242184,0.01546931266784668
1.7221531867980957,-2.9303436279296875,3.484306812286377,0.15686197655048192,0.0018880367279052734,-0.00041876870091073215,-9.62343414396076e-07,0.14264827966690063,-0.12992680072784424,0.1,-1.4628982241740291,-3.137251338904293,0.015685081481933594
1.7374067306518555,-2.877500534057617,3.5557503700256348,0.1464885084510768,0.002022981643676758,0.030069004744291306,-8.987025058123595e-07,0.14069050550460815,-0.1149967685341835,0.1,-1.3792246279320064,-2.9297811960461466,0.015253543853759766
1.752016544342041,-2.823881149291992,3.606036901473999,0.1304804767993603,0.0020046234130859375,0.015942705795168877,-8.004937226754498e-07,0.13800472021102905,-0.19085215032100677,0.1,-1.2635142830501889,-2.609619357996073,0.014609813690185547
1.7672224044799805,-2.767436981201172,3.741891860961914,0.12163501776255939,0.0019996166229248047,0.0011980028357356787,-7.46227102819132e-07,0.13545355200767517,-0.17093214392662048,0.1,-1.1565221979187281,-2.432709511411958,0.015205860137939453
1.7817676067352295,-2.7114601135253906,3.7749814987182617,0.10921443058159222,0.0019071102142333984,-0.007154098711907864,-6.700271814654103e-07,0.13266897201538086,-0.1948447972536087,0.1,-1.0403625228323572,-2.1842968328242547,0.014545202255249023
1.7955195903778076,-2.6583328247070312,3.9168026447296143,0.09797891949195267,0.001764059066772461,0.0028706591110676527,-6.010976655797743e-07,0.12952642142772675,-0.18829293549060822,0.1,-0.9159267127168309,-1.9595857652705326,0.013751983642578125
1.809617280960083,-2.6038589477539062,3.899946928024292,0.08499257006099804,0.0015795230865478516,-0.0205092653632164,-5.214268101771365e-07,0.12629267573356628,-0.20185385644435883,0.1,-0.7880531334250693,-1.699857799094932,0.01409769058227539
1.8250536918640137,-2.5456809997558594,3.872105598449707,0.0746331286653273,0.0005986690521240234,-0.012321083806455135,-4.578719549905612e-07,0.12329849600791931,-0.1796669214963913,0.1,-0.672069679260358,-1.4926681913673432,0.015436410903930664
1.839604377746582,-2.490253448486328,3.909928560256958,0.07391024237924382,0.0007147789001464844,-0.001934975036419928,-4.5343706979997584e-07,0.12168347835540771,-0.03844670206308365,0.1,-0.6199070140392576,-1.4782104112299042,0.01455068588256836
1.8532578945159912,-2.436979293823242,3.693530797958374,0.05676176337563005,0.0007138252258300781,-0.005429297219961882,-3.482316771423989e-07,0.11953282356262207,-0.15306919813156128,0.1,-0.5345608188944504,-1.1352395402939155,0.01365351676940918
1.8683323860168457,-2.3804664611816406,3.6182162761688232,0.05374239399094664,0.0007874965667724609,0.006499081384390593,-3.2970793858652197e-07,0.11832377314567566,-0.10724154859781265,0.1,-0.4853549890990628,-1.0748519253151116,0.015074491500854492
1.8836088180541992,-2.3248291015625,3.4971511363983154,0.04590996170084668,0.0008780956268310547,0.006726324558258057,-2.816562067466192e-07,0.11622348427772522,-0.1050407886505127,0.1,-0.41027042560893245,-0.9182026899213107,0.015276432037353516
1.899129867553711,-2.270244598388672,3.4773311614990234,0.03690433366515888,0.0008783340454101562,0.0013768078060820699,-2.2640695499531458e-07,0.11400192975997925,-0.12224508076906204,0.1,-0.32943000564934855,-0.7380894513026253,0.015521049499511719
1.9127306938171387,-2.2241134643554688,3.4776360988616943,0.02538865250356574,0.0010423660278320312,-0.0016257764073088765,-1.557586043124603e-07,0.11114293336868286,-0.16353347897529602,0.1,-0.2237668689833477,-0.5077749612198339,0.013600826263427734
1.927947998046875,-2.174367904663086,3.189141273498535,0.013212249729654527,0.0012848377227783203,0.0018014962552115321,-8.105674680567008e-08,0.10803097486495972,-0.2073829472064972,0.1,-0.10467662977269043,-0.264245989154401,0.015217304229736328
1.9424009323120117,-2.129119873046875,3.0077338218688965,0.00024485514789232554,0.001264333724975586,-0.01469409093260765,-1.5021788213877605e-09,0.1044679582118988,-0.2427518516778946,0.1,0.03228026217484266,-0.004897121389488487,0.014452934265136719
1.9584980010986328,-2.0827579498291016,2.687411308288574,-0.009695199716394253,0.0012226104736328125,-0.06982467323541641,5.947975285982745e-08,0.10079522430896759,-0.2100735455751419,0.1,0.16646853968452016,0.19390472414080356,0.016097068786621094
1.972975492477417,-2.0444164276123047,2.5538501739501953,-0.00907137599637413,0.0006554126739501953,-0.003060019575059414,5.565261347329661e-08,0.09898695349693298,-0.04432877153158188,0.1,0.21883774629933705,0.18142820278163563,0.01447749137878418
1.9884421825408936,-2.0074329376220703,2.265958786010742,-0.01915663960666238,0.0006804466247558594,0.011479788459837437,1.1752539635695376e-07,0.09808452427387238,-0.08340799808502197,0.1,0.25008284327008246,0.3831342341626507,0.015466690063476562
2.0009617805480957,-1.9810619354248047,2.0309064388275146,-0.021476063061559563,0.0007183551788330078,0.003369830781593919,1.317549881044335e-07,0.09740135073661804,-0.04497883468866348,0.1,0.26885517887559557,0.4295228778568121,0.012519598007202148
2.0140671730041504,-1.9556961059570312,1.7658957242965698,-0.022516571622341695,0.000682830810546875,-0.00041506352135911584,1.381384762072318e-07,0.09710022807121277,-0.00969754159450531,0.1,0.27100304339997644,0.4503331273974621,0.013105392456054688
2.027794122695923,-1.9338836669921875,1.481959342956543,-0.03084201016108947,0.0007047653198242188,0.000132552653667517,1.8921478625962222e-07,0.09649640321731567,-0.10245075076818466,0.1,0.29656412707208635,0.6168425248756084,0.013726949691772461
2.041630983352661,-1.9150390625,1.1742264032363892,-0.028788268444098847,0.0007200241088867188,0.0027067295741289854,1.766151438244119e-07,0.09562841057777405,-0.033989228308200836,0.1,0.31951301628964235,0.5757675359389562,0.013836860656738281
2.0572123527526855,-1.8992156982421875,0.8233923316001892,-0.02991820517612368,0.0008051395416259766,0.011483516544103622,1.8354727101457503e-07,0.09532062709331512,-0.0198806244879961,0.1,0.3237465210756782,0.5983663556362283,0.015581369400024414
2.0723705291748047,-1.8886661529541016,0.5895707607269287,-0.031665717808283506,0.0008325576782226562,-0.006301020737737417,1.9426820740792557e-07,0.09485743939876556,-0.01859167590737343,0.1,0.3327685254987148,0.6333167398246566,0.01515817642211914
2.087111473083496,-1.8819561004638672,0.3121558427810669,-0.031878460932964675,0.0008373260498046875,0.013461649417877197,1.9557337995194917e-07,0.09466983377933502,-0.00789077952504158,0.1,0.3322060878964528,0.637571618332667,0.014740943908691406
2.1028754711151123,-1.8805675506591797,0.000371396541595459,-0.03184218287522268,0.0009026527404785156,-0.002482596319168806,1.9535081518053147e-07,0.09460419416427612,-0.0013175040949136019,0.1,0.3273414239503904,0.6368460544469711,0.01576399803161621
2.1171786785125732,-1.8805675506591797,0.00015532970428466797,-0.03170825637957061,0.0011036396026611328,0.10484302043914795,1.9452918023790125e-07,0.09460455179214478,-1.0859163921850268e-05,0.1,0.32066948186313593,0.6341675144525193,0.014303207397460938
2.1317269802093506,-1.8805675506591797,5.102241993881762e-05,-0.031226274800076934,0.0013723373413085938,-0.006695895921438932,1.9157223803249253e-07,0.09466671943664551,0.0008589944336563349,0.1,0.3123665823764312,0.6245278465811464,0.014548301696777344
2.147611141204834,-1.8805675506591797,9.572590352036059e-05,-0.030524057828242367,0.0013833045959472656,0.006055776029825211,1.8726415845079304e-07,0.09468340873718262,0.0047491309233009815,0.1,0.30519140371553577,0.6104834542845828,0.0158841609954834
2.162132978439331,-1.8805675506591797,-0.00011288991663604975,-0.030301792250311044,0.0013546943664550781,0.02530808001756668,1.85900565948181e-07,0.09470829367637634,-0.0004336821148172021,0.1,0.2989055972952934,0.60603812599476,0.01452183723449707
2.1753387451171875,-1.8805675506591797,-0.00017994512745644897,-0.02980843465270694,0.0012640953063964844,-0.006043966859579086,1.828738322206241e-07,0.09470713138580322,-0.0018232164438813925,0.1,0.29391317559031294,0.5961709369048408,0.013205766677856445
2.188786745071411,-1.8805675506591797,6.319401563814608e-06,-0.029479636784337623,0.0012664794921875,-0.0018679153872653842,1.8085666738405297e-07,0.09469613432884216,-0.005124754272401333,0.1,0.2899899561211245,0.5895949547869657,0.013447999954223633
2.2021677494049072,-1.8805675506591797,-0.0010963662061840296,-0.028411792363518002,0.0010907649993896484,-0.012332255952060223,1.743054746184522e-07,0.09468165040016174,0.004983821418136358,0.1,0.284895680730061,0.5682379859878399,0.013381004333496094
2.215424060821533,-1.8805675506591797,1.3770331861451268e-05,-0.028851436292711828,0.0010828971862792969,-0.005965735297650099,1.7700267663797879e-07,0.09468688070774078,-0.008897543884813786,0.1,0.2815946914264713,0.5770308976662197,0.013256311416625977
2.228886127471924,-1.8805675506591797,0.0002298372855875641,-0.027450211095873485,0.0010843276977539062,0.0011123152216896415,1.6840620303795849e-07,0.0946902185678482,0.005954258143901825,0.1,0.27630614105698437,0.5490062882512492,0.013462066650390625
