# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.368
# SampleTime=0.005
# LoopDtMean=0.009078
# LoopDtStd=0.002439
# LoopDtMin=0.000000
# LoopDtMax=0.018369
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.63486385345459,-2.6621246337890625,-2.144909381866455,0.3677281146104228,0.0011593103408813477,-0.006344324443489313,-2.2560007030750287e-06,0.13406801223754883,0.11606326699256897,0.0,-7.354589973198678,-7.354589973198678,0.008248090744018555
10.642865657806396,-2.675506591796875,-1.4082907438278198,0.36306425115858826,0.0011211037635803223,0.008229010738432407,-2.2273880438620347e-06,0.13446474075317383,0.03174877166748047,0.0,-7.261312353086413,-7.261312353086413,0.00800180435180664
10.65078592300415,-2.682769775390625,-0.6203312277793884,0.3582059744309075,0.0011360645294189453,0.00600874237716198,-2.1975826651653523e-06,0.13471579551696777,0.014884382486343384,0.0,-7.16414645282263,-7.16414645282263,0.007920265197753906
10.659057855606079,-2.684417724609375,-0.03187692165374756,0.35280740021964074,0.0011339783668518066,0.001605449360795319,-2.1644625779804943e-06,0.13473010063171387,-0.01460129115730524,0.0,-7.0561745622158565,-7.0561745622158565,0.008271932601928711
10.66759181022644,-2.6837005615234375,0.34102463722229004,0.3464270440163467,0.0011055469512939453,-0.010680558159947395,-2.125319288390712e-06,0.13440871238708496,-0.06370807439088821,0.0,-6.928566957864214,-6.928566957864214,0.008533954620361328
10.676687955856323,-2.677978515625,0.9948726892471313,0.34003533402649894,0.001112818717956543,9.29799789446406e-05,-2.0861063436687e-06,0.13388299942016602,-0.05735272914171219,0.0,-6.800732276926833,-6.800732276926833,0.009096145629882812
10.685169458389282,-2.6667938232421875,1.47054922580719,0.3340392491155598,0.0010638236999511719,0.009167785756289959,-2.049320546669993e-06,0.1334080696105957,-0.057676829397678375,0.0,-6.680810127348579,-6.680810127348579,0.008481502532958984
10.69416093826294,-2.65106201171875,1.899078607559204,0.3279871559284763,0.0010587573051452637,-0.010375087149441242,-2.012191140615194e-06,0.13277840614318848,-0.06000141054391861,0.0,-6.559767808031373,-6.559767808031373,0.008991479873657227
10.702431678771973,-2.632720947265625,2.315061092376709,0.32123936102061723,0.000926971435546875,-0.03231704980134964,-1.9707936258440877e-06,0.13213205337524414,-0.1345556527376175,0.0,-6.424811401929226,-6.424811401929226,0.008270740509033203
10.71079421043396,-2.6117401123046875,2.614389657974243,0.3140112268401889,0.0005655884742736816,-0.07654369622468948,-1.9264492443701756e-06,0.1310255527496338,-0.12337978184223175,0.0,-6.280248174217818,-6.280248174217818,0.008362531661987305
10.71907114982605,-2.5877227783203125,3.1327056884765625,0.30992675122809216,0.0007985830307006836,-0.0028872492257505655,-1.9013911117812517e-06,0.13062119483947754,-0.006748392712324858,0.0,-6.198558354514134,-6.198558354514134,0.008276939392089844
10.726379156112671,-2.5641937255859375,3.234422206878662,0.3054723810077404,0.0007394552230834961,-0.006508232094347477,-1.8740636871172e-06,0.13004660606384277,-0.024588823318481445,0.0,-6.109470614801275,-6.109470614801275,0.007308006286621094
10.734435558319092,-2.53582763671875,3.6670055389404297,0.2990611438345091,0.0007306337356567383,-0.004295409191399813,-1.8347309437241262e-06,0.129319429397583,-0.17225560545921326,0.0,-5.9812453887262995,-5.9812453887262995,0.008056402206420898
10.742348670959473,-2.50433349609375,4.021711349487305,0.2929922467085731,0.0007620453834533691,-0.00037640289519913495,-1.7974984460199284e-06,0.12821531295776367,-0.10653030872344971,0.0,-5.859866989367117,-5.859866989367117,0.00791311264038086
10.75035834312439,-2.4706878662109375,4.330142021179199,0.2887780834634398,0.000731348991394043,-0.011857748962938786,-1.7716446837804933e-06,0.12800264358520508,-0.11870455741882324,0.0,-5.775583407240376,-5.775583407240376,0.008009672164916992
10.75864291191101,-2.4329833984375,4.64609432220459,0.2805728770186617,0.0001437664031982422,-0.008512444794178009,-1.721305993936487e-06,0.12610602378845215,-0.1855139136314392,0.0,-5.6114786606921765,-5.6114786606921765,0.008284568786621094
10.766599178314209,-2.394195556640625,5.06098747253418,0.2742154395821475,0.0003339052200317383,0.019077058881521225,-1.6823033102778659e-06,0.12457561492919922,-0.11584353446960449,0.0,-5.484329433401357,-5.484329433401357,0.007956266403198242
10.774353265762329,-2.35418701171875,5.21173095703125,0.2659021781208584,0.00029975175857543945,-0.019442446529865265,-1.6313017062221528e-06,0.1228635311126709,-0.25823530554771423,0.0,-5.318063578389023,-5.318063578389023,0.007754087448120117
10.782179117202759,-2.31207275390625,5.536182880401611,0.25427560295957086,0.00030177831649780273,0.03517776355147362,-1.5599730242528464e-06,0.12013387680053711,-0.3814120292663574,0.0,-5.08553119996472,-5.08553119996472,0.007825851440429688
10.789797306060791,-2.26885986328125,5.876444339752197,0.24681041488868596,0.00042301416397094727,-0.02190113626420498,-1.5141743244326118e-06,0.11838579177856445,-0.23192358016967773,0.0,-4.936226876599785,-4.936226876599785,0.0076181888580322266
10.797430992126465,-2.224029541015625,6.063881874084473,0.23461461332838723,0.00042706727981567383,0.003803370986133814,-1.4393534559663921e-06,0.1154778003692627,-0.4418697655200958,0.0,-4.692309927346345,-4.692309927346345,0.007633686065673828
10.804787635803223,-2.177093505859375,6.197199821472168,0.2307253413845931,0.0003940463066101074,-0.007379950489848852,-1.415492891894632e-06,0.11404824256896973,-0.041151463985443115,0.0,-4.614524195702805,-4.614524195702805,0.0073566436767578125
10.812423706054688,-2.1276397705078125,6.56943941116333,0.223129675131821,0.0004234910011291504,0.008318426087498665,-1.3688937124309373e-06,0.11267304420471191,-0.35221320390701294,0.0,-4.46261029887829,-4.46261029887829,0.007636070251464844
10.81979489326477,-2.0793609619140625,6.817158222198486,0.2140341653775962,0.00038874149322509766,-0.001777112833224237,-1.3130930390935298e-06,0.11013460159301758,-0.30670133233070374,0.0,-4.280699419122955,-4.280699419122955,0.007371187210083008
10.827579259872437,-2.0245513916015625,7.064162731170654,0.20411519363207348,0.0003765225410461426,0.009070931933820248,-1.2522404516992064e-06,0.10772228240966797,-0.4100706875324249,0.0,-4.082319237554987,-4.082319237554987,0.007784366607666016
10.835558891296387,-1.96856689453125,7.188383102416992,0.19668755175460614,0.0004286766052246094,0.005494649987667799,-1.2066720966238588e-06,0.10511136054992676,-0.20047467947006226,0.0,-3.933765840884719,-3.933765840884719,0.007979631423950195
10.843047857284546,-1.913818359375,7.193284511566162,0.18715270549173005,0.000625312328338623,0.0014117342652752995,-1.148176107282523e-06,0.10274505615234375,-0.41816946864128113,0.0,-3.7430681978849965,-3.7430681978849965,0.00748896598815918
10.85085415840149,-1.8548431396484375,7.439162731170654,0.1752323059437314,0.0006415843963623047,-0.0035876031033694744,-1.0750448217138075e-06,0.09960722923278809,-0.5055797100067139,0.0,-3.5046593096086363,-3.5046593096086363,0.007806301116943359
10.858769178390503,-1.7946624755859375,7.6262311935424805,0.16164258180089058,0.000616610050201416,-0.001896321540698409,-9.916722809622671e-07,0.09507942199707031,-0.4394895136356354,0.0,-3.2328638037758597,-3.2328638037758597,0.007915019989013672
10.866223573684692,-1.736419677734375,8.00573444366455,0.15147834585988632,0.0005654692649841309,-0.006888214033097029,-9.293150052521433e-07,0.09226369857788086,-0.4582947790622711,0.0,-3.029578319835827,-3.029578319835827,0.007454395294189453
10.87385892868042,-1.6743621826171875,7.942873477935791,0.14440418177938374,0.0004317164421081543,-0.007297995500266552,-8.859152256182432e-07,0.08947396278381348,-0.23410680890083313,0.0,-2.888094505713142,-2.888094505713142,0.007635354995727539
10.881577253341675,-1.6124725341796875,8.123744010925293,0.13168024528042258,0.0005353689193725586,0.006753802765160799,-8.078542655038686e-07,0.08633136749267578,-0.6361441016197205,0.0,-2.6336148179307273,-2.6336148179307273,0.007718324661254883
10.889349460601807,-1.54876708984375,8.263465881347656,0.12062169595365896,0.0004928112030029297,-0.0082665691152215,-7.400104046051745e-07,0.08250141143798828,-0.4188847243785858,0.0,-2.412442998955444,-2.412442998955444,0.007772207260131836
10.8967866897583,-1.4861297607421875,8.298724174499512,0.11032093558895789,0.0005139708518981934,-0.0025892267003655434,-6.768155557435575e-07,0.07886934280395508,-0.4037152826786041,0.0,-2.206427016264504,-2.206427016264504,0.007437229156494141
10.904543399810791,-1.4215087890625,8.413111686706543,0.09536790551062169,0.00034606456756591797,0.0014862398384138942,-5.850791748971625e-07,0.07472014427185059,-0.7052218317985535,0.0,-1.9073652890980148,-1.9073652890980148,0.007756710052490234
10.912188529968262,-1.355377197265625,8.527235984802246,0.08532449397168246,0.00034236907958984375,0.01395106315612793,-5.234631531874193e-07,0.0714268684387207,-0.4761943519115448,0.0,-1.706496302294424,-1.706496302294424,0.007645130157470703
10.919725179672241,-1.29095458984375,8.631823539733887,0.07491916987237161,0.0003337860107421875,0.005621310323476791,-4.5962680902146404e-07,0.06780171394348145,-0.4658529460430145,0.0,-1.4983890370401807,-1.4983890370401807,0.007536649703979492
10.927856922149658,-1.2180633544921875,8.788989067077637,0.061856663192282925,0.0005896687507629395,0.019568800926208496,-3.7948873123151234e-07,0.06310582160949707,-0.5192081928253174,0.0,-1.237137920149109,-1.237137920149109,0.008131742477416992
10.935796022415161,-1.1510162353515625,8.901747703552246,0.05529213840176021,0.0006804466247558594,0.01264721155166626,-3.3921557300845347e-07,0.06019091606140137,-0.29910480976104736,0.0,-1.1058469301894742,-1.1058469301894742,0.00793910026550293
10.943435668945312,-1.0826873779296875,8.868636131286621,0.046159471460059914,0.0006771087646484375,0.009853243827819824,-2.8318694146568056e-07,0.057524919509887695,-0.5474587678909302,0.0,-0.9231929038875966,-0.9231929038875966,0.007639646530151367
10.951064586639404,-1.0169525146484375,8.921768188476562,0.030853296468075237,0.0006116628646850586,-0.011015835218131542,-1.8928402740677244e-07,0.05255317687988281,-0.6867865324020386,0.0,-0.6170682518649084,-0.6170682518649084,0.007628917694091797
10.958672046661377,-0.94873046875,8.893104553222656,0.01863886892655016,0.0005867481231689453,-0.03199667111039162,-1.1434888911708093e-07,0.048295021057128906,-0.5744184851646423,0.0,-0.37277878158485733,-0.37277878158485733,0.007607460021972656
10.966054916381836,-0.885955810546875,8.799210548400879,0.01094262182803025,0.0005491971969604492,-0.005614161025732756,-6.713264925004102e-08,0.04455757141113281,-0.31053924560546875,0.0,-0.2188532602740927,-0.2188532602740927,0.007382869720458984
10.973703145980835,-0.819793701171875,8.631476402282715,0.0021021499993990056,0.0004763007164001465,-0.01952439732849598,-1.2896625762861671e-08,0.04131007194519043,-0.48094725608825684,0.0,-0.042043158228787014,-0.042043158228787014,0.0076482295989990234
10.981215238571167,-0.7540740966796875,8.693830490112305,-0.011387683721556121,0.0001620650291442871,-0.11105478554964066,6.986309031454865e-08,0.036821842193603516,-0.6627936959266663,0.0,0.22775453164695447,0.22775453164695447,0.007512092590332031
10.989206552505493,-0.6857757568359375,8.521900177001953,-0.01970818260612249,-0.0008295774459838867,-0.04057975113391876,1.2090909574006003e-07,0.03301119804382324,-0.3749249279499054,0.0,0.39416513566963673,0.39416513566963673,0.007991313934326172
10.997093439102173,-0.61767578125,8.43397331237793,-0.027066387755178202,-0.0009036660194396973,-0.01582147181034088,1.660514586165739e-07,0.030111074447631836,-0.44592157006263733,0.0,0.541329792544774,0.541329792544774,0.007886886596679688
11.00490689277649,-0.5529632568359375,8.246967315673828,-0.03445124386808886,-0.0017169713973999023,-0.047143712639808655,2.113573243388195e-07,0.027062416076660156,-0.4299027919769287,0.0,0.6890274707031799,0.6890274707031799,0.007813453674316406
11.01229214668274,-0.4918060302734375,8.202676773071289,-0.043084562392277856,-0.0016468167304992676,-0.01100094337016344,2.643224686576733e-07,0.023194074630737305,-0.4027750492095947,0.0,0.8616944910660312,0.8616944910660312,0.00738525390625
11.01992130279541,-0.4294586181640625,8.102667808532715,-0.04806245847229793,-0.001871943473815918,0.002462254138663411,2.9486170841163417e-07,0.020294666290283203,-0.26826024055480957,0.0,0.9612527873810309,0.9612527873810309,0.0076291561126708984
11.027554512023926,-0.3693389892578125,7.930665493011475,-0.05005918353406631,-0.0018042325973510742,-0.004928723443299532,3.071115554160419e-07,0.01903367042541504,-0.28852954506874084,0.0,1.0011874389212698,1.0011874389212698,0.007633209228515625
11.034881353378296,-0.3111724853515625,7.833184242248535,-0.055686276534738205,-0.0018230080604553223,0.004734679590910673,3.416335983640862e-07,0.01629948616027832,-0.3404358923435211,0.0,1.1137297225180567,1.1137297225180567,0.007326841354370117
11.042541265487671,-0.25067138671875,7.690953254699707,-0.06312656957714434,-0.0018000602722167969,-0.006940380670130253,3.872795679482588e-07,0.012966394424438477,-0.38929498195648193,0.0,1.262536143439426,1.262536143439426,0.007659912109375
11.049914360046387,-0.1944427490234375,7.637415409088135,-0.06814862679821694,-0.0017821192741394043,0.006925148889422417,4.1808973494793394e-07,0.010342836380004883,-0.31166723370552063,0.0,1.3629776658997368,1.3629776658997368,0.00737309455871582
11.057532787322998,-0.1376495361328125,7.5263352394104,-0.07188828164896485,-0.0018057823181152344,0.013325201347470284,4.410324027433598e-07,0.008124351501464844,-0.2723056674003601,0.0,1.4377710444198213,1.4377710444198213,0.007618427276611328
11.065037250518799,-0.0832061767578125,7.243762493133545,-0.07245255945681249,-0.0017392635345458984,-0.004630697425454855,4.444942297852833e-07,0.006823062896728516,-0.16187871992588043,0.0,1.4490566430531793,1.4490566430531793,0.007504463195800781
11.07271933555603,-0.0299072265625,7.000284671783447,-0.07773447202665679,-0.0016918182373046875,-0.010129223577678204,4.7689860137861e-07,0.004369974136352539,-0.3460049331188202,0.0,1.5546952920497168,1.5546952920497168,0.007682085037231445
11.080363750457764,0.02227783203125,6.637162208557129,-0.08361291896793277,-0.0016556978225708008,0.019971126690506935,5.129626930419782e-07,0.0018589496612548828,-0.3850441575050354,0.0,1.6722646733794286,1.6722646733794286,0.0076444149017333984
11.08803391456604,0.0739898681640625,6.4005303382873535,-0.08813550441544923,-0.0016306638717651367,0.0019407229265198112,5.407086160321832e-07,-0.0003840923309326172,-0.3220176696777344,0.0,1.762716722770531,1.762716722770531,0.007670164108276367
11.095361709594727,0.12030029296875,6.266807556152344,-0.0936548646933149,-0.001690685749053955,-0.007879144512116909,5.745697220305125e-07,-0.003402233123779297,-0.276675283908844,0.0,1.8731043438015371,1.8731043438015371,0.0073277950286865234
11.103001117706299,0.167633056640625,6.159099578857422,-0.09997955587305973,-0.0016794204711914062,0.00016748382768128067,6.133715084083452e-07,-0.006027698516845703,-0.40074422955513,0.0,1.9995986434919726,1.9995986434919726,0.007639408111572266
11.110549449920654,0.2119903564453125,5.856985569000244,-0.10389328052360204,-0.0017073750495910645,0.002305799862369895,6.373820890859185e-07,-0.00807499885559082,-0.30372825264930725,0.0,2.0778734311111706,2.0778734311111706,0.007548332214355469
11.118353128433228,0.2564697265625,5.642400741577148,-0.11141564015754322,-0.00167161226272583,-0.007394857704639435,6.835315346917659e-07,-0.011340618133544922,-0.39529791474342346,0.0,2.2283211900408606,2.2283211900408606,0.007803678512573242
11.125974655151367,0.297698974609375,5.353348255157471,-0.1172755999244817,-0.0013001561164855957,0.027295053005218506,7.194822081076675e-07,-0.014168024063110352,-0.3350263833999634,0.0,2.3455208264921867,2.3455208264921867,0.0076215267181396484
11.133517980575562,0.3376312255859375,5.093575954437256,-0.12117305477608385,-0.0013086199760437012,0.00398218771442771,7.433929740678193e-07,-0.016365766525268555,-0.27842977643013,0.0,2.4234702169078615,2.4234702169078615,0.007543325424194336
11.141311168670654,0.3766937255859375,4.8118815422058105,-0.12672204223669692,-0.0013200044631958008,-0.00539809325709939,7.7743584192349e-07,-0.01889824867248535,-0.3536621630191803,0.0,2.534450383824023,2.534450383824023,0.0077931880950927734
11.149970769882202,0.4156646728515625,4.495408535003662,-0.13017060237093234,-0.001361548900604248,-0.006269814446568489,7.985926525624422e-07,-0.021299123764038086,-0.20728233456611633,0.0,2.6034218461014995,2.6034218461014995,0.008659601211547852
11.158199548721313,0.4499359130859375,4.141578674316406,-0.13412633299895732,-0.0013228058815002441,-0.0008308900869451463,8.228609386233385e-07,-0.023808002471923828,-0.2237333059310913,0.0,2.6825367564323805,2.6825367564323805,0.008228778839111328
11.166184663772583,0.4820709228515625,3.9158835411071777,-0.1353773507781841,-0.0012903809547424316,0.012691914103925228,8.305358943239246e-07,-0.02515125274658203,-0.1885945051908493,0.0,2.7075572061881523,2.7075572061881523,0.007985115051269531
11.173977375030518,0.5102081298828125,3.4873082637786865,-0.13566550419278373,-0.0012828707695007324,0.008005499839782715,8.323037066833871e-07,-0.026142597198486328,-0.16122852265834808,0.0,2.7133202961710934,2.7133202961710934,0.00779271125793457
11.181807518005371,0.53680419921875,3.313662052154541,-0.13624983158429166,-0.0013222694396972656,-0.001978277927264571,8.358885373060455e-07,-0.02751636505126953,-0.11588428914546967,0.0,2.725006887986904,2.725006887986904,0.007830142974853516
11.190045833587646,0.56146240234375,2.967684507369995,-0.13651485300303548,-0.0013526082038879395,0.004436671268194914,8.375144355805069e-07,-0.028717756271362305,-0.10823626816272736,0.0,2.7303073363114527,2.7303073363114527,0.00823831558227539
11.197893142700195,0.5830535888671875,2.5448193550109863,-0.1357404209210353,-0.0012595653533935547,-0.024285318329930305,8.3276331851314e-07,-0.029380321502685547,-0.10190141201019287,0.0,2.7148186363755342,2.7148186363755342,0.007847309112548828
11.205199003219604,0.6001739501953125,2.3483967781066895,-0.13491017366001234,-0.001280069351196289,0.008303523994982243,8.276697770345988e-07,-0.030078887939453125,-0.08241069316864014,0.0,2.6982136286576335,2.6982136286576335,0.00730586051940918
11.212266206741333,0.6162109375,2.092956304550171,-0.13345537918212488,-0.00106889009475708,0.007193388883024454,8.187446575385799e-07,-0.0304110050201416,-0.08143466711044312,0.0,2.6691176295892154,2.6691176295892154,0.007067203521728516
11.219350099563599,0.6289520263671875,1.7564934492111206,-0.13303100429000567,-0.0011230707168579102,-0.019159315153956413,8.161411305931283e-07,-0.03105950355529785,-0.10390375554561615,0.0,2.6606300998017156,2.6606300998017156,0.007083892822265625
11.225916624069214,0.638885498046875,1.5052059888839722,-0.13256731198575503,-0.0012221932411193848,0.0002047432935796678,8.13296392530312e-07,-0.03169989585876465,-0.09429250657558441,0.0,2.651356218811941,2.651356218811941,0.006566524505615234
11.232628107070923,0.6476287841796875,1.1696910858154297,-0.13101757144893278,-0.0011991262435913086,0.009711685590445995,8.037887818751984e-07,-0.03209400177001953,-0.039044588804244995,0.0,2.620361291417696,2.620361291417696,0.006711483001708984
11.239529609680176,0.6543121337890625,0.9052081108093262,-0.12947647204684,-0.0011748075485229492,0.0018885766621679068,7.943341843165835e-07,-0.03243207931518555,-0.03857147693634033,0.0,2.5895391873685094,2.5895391873685094,0.00690150260925293
11.246351957321167,0.6593780517578125,0.6690875887870789,-0.12884614001263817,-0.0011908411979675293,-0.005964336451143026,7.904671166221903e-07,-0.032911062240600586,-0.07917900383472443,0.0,2.576932499235789,2.576932499235789,0.006822347640991211
11.253637075424194,0.66278076171875,0.3634531795978546,-0.12811896681091087,-0.0012061595916748047,-0.0013077255571261048,7.860059313356314e-07,-0.03336787223815918,-0.06778520345687866,0.0,2.5623889804627735,2.5623889804627735,0.007285118103027344
11.260509014129639,0.6636810302734375,0.05444955825805664,-0.1264581283989785,-0.0012041926383972168,-0.003162918146699667,7.758167386246445e-07,-0.03359365463256836,-0.022735267877578735,0.0,2.5291720872033565,2.5291720872033565,0.006871938705444336
11.26725721359253,0.6636505126953125,0.0031653493642807007,-0.12443339216846053,-0.0012472271919250488,0.009927751496434212,7.633950439592006e-07,-0.03369021415710449,-0.005138857290148735,0.0,2.4886772101795653,2.4886772101795653,0.006748199462890625
11.274531602859497,0.663604736328125,-0.020032035186886787,-0.12227021351145037,-0.0011803507804870605,0.024128558114171028,7.501240092539487e-07,-0.03368830680847168,-0.00027362824766896665,0.0,2.4454134742045808,2.4454134742045808,0.0072743892669677734
11.281662464141846,0.6630096435546875,-0.15491363406181335,-0.12022935131254314,-0.0010458827018737793,0.005375448148697615,7.376033822671007e-07,-0.033678293228149414,-0.0020487296860665083,0.0,2.4045960765991112,2.4045960765991112,0.007130861282348633
11.288898944854736,0.660888671875,-0.2783735692501068,-0.11813925543256464,-0.000873863697052002,0.024106211960315704,7.247807081571237e-07,-0.033627986907958984,0.004179955460131168,0.0,2.362794001666116,2.362794001666116,0.007236480712890625
11.295783758163452,0.659271240234375,-0.24253618717193604,-0.11540832536150628,-0.0009084939956665039,0.004473931156098843,7.080265359424607e-07,-0.03337597846984863,0.031704265624284744,0.0,2.308175194672284,2.308175194672284,0.00688481330871582
11.302634239196777,0.656829833984375,-0.33196941018104553,-0.11241029478776485,-0.0008828639984130859,0.014211844652891159,6.896337103371449e-07,-0.03307080268859863,0.05401875451207161,0.0,2.2482143575186138,2.2482143575186138,0.006850481033325195
11.30940866470337,0.6539764404296875,-0.48971888422966003,-0.10993088022979923,-0.0007978677749633789,0.02024681307375431,6.744225780800673e-07,-0.03285646438598633,0.03718975558876991,0.0,2.198625879719642,2.198625879719642,0.006774425506591797
11.316150903701782,0.650421142578125,-0.5286016464233398,-0.10770758029390744,-0.0007568001747131348,-0.00925003457814455,6.607827011730967e-07,-0.03266787528991699,0.029605064541101456,0.0,2.154159713641353,2.154159713641353,0.006742238998413086
11.322932481765747,0.646697998046875,-0.5706455111503601,-0.1057234299556705,-0.0007284879684448242,0.0007784501067362726,6.486099997118247e-07,-0.03244590759277344,0.013081539422273636,0.0,2.114476557518314,2.114476557518314,0.006781578063964844
11.330170392990112,0.6425018310546875,-0.5972586870193481,-0.10382514348529154,-0.0007086992263793945,0.003833188209682703,6.369640704459873e-07,-0.032285213470458984,0.02276170626282692,0.0,2.076510685215897,2.076510685215897,0.007237911224365234
11.337148904800415,0.6383819580078125,-0.5927920937538147,-0.1024678379091758,-0.0006821751594543457,0.003751233220100403,6.286370423718658e-07,-0.03222393989562988,0.002319175750017166,0.0,2.049364471521459,2.049364471521459,0.006978511810302734
11.344169616699219,0.634246826171875,-0.5918495059013367,-0.10095171737740972,-0.00045949220657348633,0.011037901043891907,6.193356894164782e-07,-0.0321202278137207,0.013776306994259357,0.0,2.019041946759107,2.019041946759107,0.007020711898803711
11.35103464126587,0.6300201416015625,-0.6287504434585571,-0.0996663441491871,-0.00048428773880004883,0.002447381615638733,6.114499640901561e-07,-0.032039642333984375,0.004861688241362572,0.0,1.9933343854372885,1.9933343854372885,0.006865024566650391
11.358342409133911,0.62518310546875,-0.670384407043457,-0.09800507277544371,-0.0005052089691162109,0.003907694481313229,6.012581151717398e-07,-0.031850576400756836,0.022638775408267975,0.0,1.9601088329090601,1.9601088329090601,0.007307767868041992
11.365067481994629,0.6204681396484375,-0.7239821553230286,-0.09643774343276594,-0.0006554722785949707,-0.05479542911052704,5.916425977322393e-07,-0.03169107437133789,0.025559403002262115,0.0,1.9287621280736955,1.9287621280736955,0.0067250728607177734
11.371804475784302,0.615478515625,-0.7359012961387634,-0.09534621699728466,-0.0007298588752746582,-0.011351093649864197,5.84946116533135e-07,-0.03161454200744629,0.006366706918925047,0.0,1.9069315171986565,1.9069315171986565,0.0067369937896728516
11.37865424156189,0.610321044921875,-0.7443298101425171,-0.09423930572733433,-0.0006652474403381348,0.007126348093152046,5.78155249846493e-07,-0.03160572052001953,0.022813864052295685,0.0,1.884793208476132,1.884793208476132,0.006849765777587891
11.386149406433105,0.6047515869140625,-0.7432979941368103,-0.09251729755656837,-0.0006551742553710938,-0.011097773909568787,5.675907825414445e-07,-0.0313258171081543,0.03352593630552292,0.0,1.8503529154354474,1.8503529154354474,0.00749516487121582
11.393781900405884,0.5988922119140625,-0.773536205291748,-0.09082749484408452,-0.0006723999977111816,0.0026932458858937025,5.572238947350542e-07,-0.031089067459106445,0.043034739792346954,0.0,1.8165567339846929,1.8165567339846929,0.00763249397277832
11.40040922164917,0.5937042236328125,-0.7799819111824036,-0.08918575957796222,-0.0006617903709411621,0.008191773667931557,5.471518992376233e-07,-0.03081035614013672,0.0378509983420372,0.0,1.7837219050794804,1.7837219050794804,0.006627321243286133
11.407524347305298,0.5880889892578125,-0.779334545135498,-0.08711168394128367,-0.0006592869758605957,-0.001114002661779523,5.344275088288705e-07,-0.030413389205932617,0.058312155306339264,0.0,1.7422402362184195,1.7422402362184195,0.00711512565612793
11.41441559791565,0.583038330078125,-0.7378504872322083,-0.08597607958677472,-0.0006540417671203613,-0.011418157257139683,5.274606109486217e-07,-0.030205726623535156,0.019168667495250702,0.0,1.719528063644831,1.719528063644831,0.0068912506103515625
11.421409606933594,0.577911376953125,-0.7167987823486328,-0.08535548162471768,-0.0006639957427978516,-0.0020304254721850157,5.236532614882441e-07,-0.030150175094604492,0.005768797360360622,0.0,1.7071160576877458,1.7071160576877458,0.006994009017944336
11.428526878356934,0.5724945068359375,-0.7642049193382263,-0.08468474828757012,-0.0006542205810546875,-0.009346894919872284,5.19538333039589e-07,-0.030085086822509766,0.010868720710277557,0.0,1.6937013404548753,1.6937013404548753,0.007117271423339844
11.43585205078125,0.5670623779296875,-0.757325291633606,-0.08363926929447546,-0.0006795525550842285,-0.007245830725878477,5.131243514870213e-07,-0.02991175651550293,0.026224367320537567,0.0,1.6727916818938215,1.6727916818938215,0.007325172424316406
11.44261121749878,0.5617828369140625,-0.7677708864212036,-0.08213093473868266,-0.000665128231048584,-0.0027531315572559834,5.03870765255395e-07,-0.02965259552001953,0.05280990153551102,0.0,1.6426248772370302,1.6426248772370302,0.006759166717529297
11.449443101882935,0.5567626953125,-0.7289297580718994,-0.07989043249057007,-0.0006451010704040527,0.006195015273988247,4.901253526906308e-07,-0.029177427291870117,0.08118543773889542,0.0,1.5978146636194097,1.5978146636194097,0.0068318843841552734
11.456220626831055,0.5519256591796875,-0.7188071608543396,-0.07768992860579994,-0.0006470680236816406,-0.019762808457016945,4.766253288580227e-07,-0.02863001823425293,0.07195230573415756,0.0,1.553804420279543,1.553804420279543,0.006777524948120117
11.463056802749634,0.546905517578125,-0.7328612208366394,-0.07551763788615029,-0.0006530880928039551,-0.009577863849699497,4.6329839192798993e-07,-0.028101205825805664,0.07745455950498581,0.0,1.5103584423658514,1.5103584423658514,0.0068361759185791016
11.469943523406982,0.5416717529296875,-0.7388942837715149,-0.07372949755277315,-0.0006638169288635254,0.0005251240800134838,4.523282058339259e-07,-0.027585983276367188,0.0537114217877388,0.0,1.4745955010947982,1.4745955010947982,0.006886720657348633
11.477041721343994,0.53656005859375,-0.7218400239944458,-0.07177156500374594,-0.0006202459335327148,-0.005807869136333466,4.403163497052249e-07,-0.0271146297454834,0.07770787924528122,0.0,1.4354367027295163,1.4354367027295163,0.007098197937011719
11.4842209815979,0.5314178466796875,-0.7100316286087036,-0.0701737682367885,-0.0006701350212097168,0.0013297894038259983,4.305139155523569e-07,-0.026636838912963867,0.052279047667980194,0.0,1.4034806471151018,1.4034806471151018,0.00717926025390625
11.491524934768677,0.5264129638671875,-0.6825032234191895,-0.06878775664447068,-0.0006588101387023926,-0.006538021843880415,4.220107769493926e-07,-0.02625894546508789,0.05427021533250809,0.0,1.3757603109357563,1.3757603109357563,0.007303953170776367
