# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.663
# SampleTime=0.005
# LoopDtMean=0.008114
# LoopDtStd=0.001860
# LoopDtMin=0.000000
# LoopDtMax=0.014218
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3550312519073486,-4.73101806640625,0.00010584632400423288,0.030202189184860097,0.0,0.0,-0.000885009765625,-0.00878120493143797,-1.8528950419696347e-07,0.0,0.0,0.23371505737304688,0.002641777042299509,0.2,-0.6040460571880509,-0.6040460571880509,-0.6040460571880509,0.0,-0.6040460571880509,0.0061075687408447266,0.005009215001336997,0.0017984379992412869,4.449000698514283e-06
2.3618602752685547,-4.73101806640625,0.000478374888189137,0.030259643906669985,0.0,0.0,-0.0008697509765625,0.007779574487358332,-1.8564198715284354e-07,0.0,0.0,0.2337183952331543,3.3608172088861465e-05,0.2,-0.6051951559491929,-0.6051951559491929,-0.6051951559491929,0.0,-0.6051951559491929,0.006829023361206055,0.004989600000044447,0.0016978020012174966,3.932998879463412e-06
2.368569850921631,-4.73101806640625,-0.00017727621889207512,0.0303152444849848,0.0,0.0,-0.0008697509765625,0.014004537835717201,-1.8598309499525718e-07,0.0,0.0,0.2337183952331543,-1.0163989827560727e-05,0.2,-0.6063071717008615,-0.6063071717008615,-0.6063071717008615,0.0,-0.6063071717008615,0.006709575653076172,0.005163875999642187,0.002175005000026431,3.7659992813132703e-06
2.375929117202759,-4.7310333251953125,-0.004848790820688009,0.030385749299441607,0.0,0.0,-0.00090789794921875,0.0029525291174650192,-1.8641563986921452e-07,0.0,0.0,0.2337183952331543,0.0008988066110759974,0.2,-0.6077172732972967,-0.6077172732972967,-0.6077172732972967,0.0,-0.6077172732972967,0.00735926628112793,0.004584497999530868,0.002062489998934325,3.700000888784416e-06
2.3825953006744385,-4.73101806640625,3.1339652196038514e-05,0.030458346738440317,0.0,0.0,-0.00090789794921875,-0.014272280968725681,-1.8686102293054515e-07,0.0,0.0,0.2337183952331543,0.0008424615953117609,0.2,-0.6091692275420937,-0.6091692275420937,-0.6091692275420937,0.0,-0.6091692275420937,0.0066661834716796875,0.00470986499931314,0.0018106229999830248,3.440000000409782e-06
2.3891334533691406,-4.73101806640625,5.36914449185133e-05,0.030528785435344846,0.0,0.0,-0.00086212158203125,0.018047407269477844,-1.8729316217534743e-07,0.0,0.0,0.2337186336517334,0.00042569474317133427,0.2,-0.6105780067825063,-0.6105780067825063,-0.6105780067825063,0.0,-0.6105780067825063,0.0065381526947021484,0.004624675000741263,0.001657965000049444,3.7249992601573467e-06
2.395435094833374,-4.73101806640625,0.0015140044270083308,0.030607216750567212,0.0,0.0,-0.0008697509765625,-0.00450922641903162,-1.8777433588835605e-07,0.0,0.0,0.2337183952331543,0.0008969444315880537,0.2,-0.6121466389909256,-0.6121466389909256,-0.6121466389909256,0.0,-0.6121466389909256,0.0063016414642333984,0.004591729999447125,0.0018656989996088669,3.817000106209889e-06
2.4019112586975098,-4.73101806640625,-3.5716340789804235e-05,0.030679253305906616,0.0,0.0,-0.0008697509765625,-0.0029175961390137672,-1.8821627794564195e-07,0.0,0.0,0.2337186336517334,0.00013745075557380915,0.2,-0.6135873755203156,-0.6135873755203156,-0.6135873755203156,0.0,-0.6135873755203156,0.006476163864135742,0.004475354999158299,0.0017675620001682546,3.680999725474976e-06
2.408172607421875,-4.73101806640625,9.839341510087252e-05,0.030760189743237284,0.0,0.0,-0.00087738037109375,-0.0012365580769255757,-1.887128205059404e-07,0.0,0.0,0.2337186336517334,0.0006589915137737989,0.2,-0.6152061103594757,-0.6152061103594757,-0.6152061103594757,0.0,-0.6152061103594757,0.006261348724365234,0.004479195999010699,0.0017472280014771968,3.1399995350511745e-06
2.4144160747528076,-4.73101806640625,-0.00022198157967068255,0.03084156515371634,0.0,0.0,-0.000946044921875,-0.001299887546338141,-1.892120561530387e-07,0.0,0.0,0.23371481895446777,0.0009709850419312716,0.2,-0.6168336246946476,-0.6168336246946476,-0.6168336246946476,0.0,-0.6168336246946476,0.006243467330932617,0.004421871999511495,0.0017959220003831433,3.1159997888607904e-06
2.4206509590148926,-4.73101806640625,0.00015054746472742409,0.030939494930628184,0.0,0.0,-0.00103759765625,0.0017623009625822306,-1.8981285233039693e-07,0.0,0.0,0.233717679977417,0.0013360633747652173,0.2,-0.6187922276046167,-0.6187922276046167,-0.6187922276046167,0.0,-0.6187922276046167,0.006234884262084961,0.004505932000029134,0.001608734000910772,3.3029991755029187e-06
2.4267823696136475,-4.73101806640625,-2.8266471417737193e-05,0.03101943438070732,0.0,0.0,-0.00101470947265625,0.004345790483057499,-1.903032784044898e-07,0.0,0.0,0.2337183952331543,2.2898544557392597e-05,0.2,-0.6203910226236973,-0.6203910226236973,-0.6203910226236973,0.0,-0.6203910226236973,0.006131410598754883,0.004485204999582493,0.0016061620008258615,3.42900057148654e-06
2.4328906536102295,-4.73101806640625,0.0005901307449676096,0.031100272345899738,0.0,0.0,-0.0009613037109375,-0.0017096704104915261,-1.907992168412407e-07,0.0,0.0,0.2337183952331543,-9.697746463643853e-06,0.2,-0.6220077880126799,-0.6220077880126799,-0.6220077880126799,0.0,-0.6220077880126799,0.006108283996582031,0.004357494000942097,0.0016295339992211666,3.1920008041197434e-06
2.438894271850586,-4.73101806640625,-0.00010277325782226399,0.031183530285993893,0.0,0.0,-0.0009765625,0.012312323786318302,-1.9131000174978103e-07,0.0,0.0,0.2337183952331543,1.4781236359340255e-06,0.2,-0.6236729530818624,-0.6236729530818624,-0.6236729530818624,0.0,-0.6236729530818624,0.006003618240356445,0.004497459000049275,0.0016220659999817144,2.941998900496401e-06
2.4450302124023438,-4.73101806640625,0.00012074370170012116,0.031269011532590214,0.0,0.0,-0.00095367431640625,0.011769361793994904,-1.9183442657551223e-07,0.0,0.0,0.2337183952331543,6.600398592127021e-06,0.2,-0.6253825844484493,-0.6253825844484493,-0.6253825844484493,0.0,-0.6253825844484493,0.0061359405517578125,0.0043692819999705534,0.001736169000650989,3.123999704257585e-06
2.4511520862579346,-4.73101806640625,0.000672086258418858,0.03135980396557059,0.0,0.0,-0.0009613037109375,-0.003689664416015148,-1.9239143536678894e-07,0.0,0.0,0.2337186336517334,0.00023896549828350544,0.2,-0.6271984399425204,-0.6271984399425204,-0.6271984399425204,0.0,-0.6271984399425204,0.00612187385559082,0.00436764400001266,0.0016332229988620384,3.154000296490267e-06
2.457170009613037,-4.73101806640625,-9.532355034025386e-05,0.03145160852392603,0.0,0.0,-0.0009613037109375,-0.004312719684094191,-1.9295465351619478e-07,0.0,0.0,0.2337186336517334,0.00020450714509934187,0.2,-0.6290345380202815,-0.6290345380202815,-0.6290345380202815,0.0,-0.6290345380202815,0.006017923355102539,0.0045023729999229545,0.0017176969995489344,3.1050003599375486e-06
2.463406562805176,-4.73101806640625,-2.826834679581225e-05,0.031542254530069265,0.0,0.0,-0.00096893310546875,0.0051681469194591045,-1.9351076398331727e-07,0.0,0.0,0.2337183952331543,1.944485120475292e-06,0.2,-0.6308474649665875,-0.6308474649665875,-0.6308474649665875,0.0,-0.6308474649665875,0.006236553192138672,0.0042907639999612,0.0016413689991168212,3.359000402269885e-06
2.469355583190918,-4.73101806640625,0.0001654467632761225,0.031564930924026735,0.0,0.0,-0.00095367431640625,-0.005424716509878635,-1.9364988296464796e-07,0.0,0.0,0.2337183952331543,-0.005606015212833881,0.2,-0.6313009945527183,-0.6313009945527183,-0.6313009945527183,0.0,-0.6313009945527183,0.0059490203857421875,0.004308077999667148,0.0017202809995069401,2.949000190710649e-06
2.47540020942688,-4.73101806640625,0.000314457924105227,0.03166370980289297,0.0,0.0,-0.00095367431640625,0.00702241063117981,-1.942558883564502e-07,0.0,0.0,0.2337183952331543,6.713648326694965e-05,0.2,-0.633276579565692,-0.633276579565692,-0.633276579565692,0.0,-0.633276579565692,0.006044626235961914,0.004481228001168347,0.0017568869989190716,3.0129995138850063e-06
2.4816548824310303,-4.73101806640625,-0.00018473099044058472,0.03176296969777271,0.0,0.0,-0.0009918212890625,-0.015560301020741463,-1.948648447667401e-07,0.0,0.0,0.2337183952331543,-5.041016720497282e-06,0.2,-0.6352617849351445,-0.6352617849351445,-0.6352617849351445,0.0,-0.6352617849351445,0.006254673004150391,0.004405564999615308,0.0018786290002026362,4.4270000216783956e-06
2.4879584312438965,-4.73101806640625,9.094048436963931e-05,0.031863670263622315,0.0,0.0,-0.0009765625,0.0027737158816307783,-1.9548263964923756e-07,0.0,0.0,0.2337183952331543,1.4782400512558524e-06,0.2,-0.6372758038324419,-0.6372758038324419,-0.6372758038324419,0.0,-0.6372758038324419,0.006303548812866211,0.005671610999343102,0.002156917000320391,4.109000656171702e-06
2.4958088397979736,-4.73101806640625,0.0006869873031973839,0.03196565797650027,0.0,0.0,-0.00101470947265625,0.0038382180500775576,-1.9610833113927078e-07,0.0,0.0,0.2337183952331543,1.4782408470637165e-06,0.2,-0.6393155657671973,-0.6393155657671973,-0.6393155657671973,0.0,-0.6393155657671973,0.007850408554077148,0.005034554000303615,0.001692246998572955,3.7050012906547636e-06
2.502556085586548,-4.73101806640625,0.00013564410619437695,0.032068757884894404,0.0,0.0,-0.00096893310546875,-0.0036347131244838238,-1.9674084591467908e-07,0.0,0.0,0.2337183952331543,-7.369324521278031e-06,0.2,-0.6413775716959974,-0.6413775716959974,-0.6413775716959974,0.0,-0.6413775716959974,0.006747245788574219,0.004938331998346257,0.002057146000879584,3.462000677245669e-06
2.509571075439453,-4.73101806640625,-0.0002070826303679496,0.032173275265190995,0.0,0.0,-0.00099945068359375,-0.00175716623198241,-1.97382056836728e-07,0.0,0.0,0.2337183952331543,1.2654111742449459e-05,0.2,-0.6434679271695478,-0.6434679271695478,-0.6434679271695478,0.0,-0.6434679271695478,0.0070149898529052734,0.004770746001668158,0.0018312399988644756,3.7290010368451476e-06
2.5161917209625244,-4.73101806640625,-0.005482094828039408,0.03227858045233056,0.0,0.0,-0.00099945068359375,-0.004680587910115719,-1.9802810092959266e-07,0.0,0.0,0.2337183952331543,-1.2025937394355424e-05,0.2,-0.6455740388392607,-0.6455740388392607,-0.6455740388392607,0.0,-0.6455740388392607,0.006620645523071289,0.004723448000731878,0.002103771999827586,1.6138999853865243e-05
2.52305006980896,-4.73101806640625,5.3687021136283875e-05,0.03239154673017888,0.0,0.0,-0.00099945068359375,-0.006425886880606413,-1.987211455789515e-07,0.0,0.0,0.2337186336517334,0.0004876282764598727,0.2,-0.6478333728998423,-0.6478333728998423,-0.6478333728998423,0.0,-0.6478333728998423,0.006858348846435547,0.0052496989992505405,0.002229027999419486,3.7820009310962632e-06
2.5305471420288086,-4.73101806640625,0.0008508992614224553,0.03249843507441293,0.0,0.0,-0.00098419189453125,-5.657070141751319e-05,-1.9937690229202746e-07,0.0,0.0,0.2337183952331543,3.3405376598238945e-06,0.2,-0.649971147830618,-0.649971147830618,-0.649971147830618,0.0,-0.649971147830618,0.007497072219848633,0.004602708000675193,0.001805997000701609,1.6222998965531588e-05
2.5369863510131836,-4.73101806640625,-2.826925083354581e-05,0.03260647794108281,0.0,0.0,-0.00098419189453125,-0.010810554027557373,-2.0003974196483222e-07,0.0,0.0,0.2337183952331543,-9.697980203782208e-06,0.2,-0.6521320132970176,-0.6521320132970176,-0.6521320132970176,0.0,-0.6521320132970176,0.006439208984375,0.004873050000242074,0.0018980599998030812,3.715000275406055e-06
2.543776035308838,-4.7310333251953125,-6.552357081091031e-05,0.03271574351843901,0.0,0.0,-0.0009918212890625,0.0058955117128789425,-2.0071008293019094e-07,0.0,0.0,0.2337183952331543,1.4516407645714935e-05,0.2,-0.6543173330691843,-0.6543173330691843,-0.6543173330691843,0.0,-0.6543173330691843,0.006789684295654297,0.004557308000585181,0.002112608000970795,3.3939995773835108e-06
2.5504770278930664,-4.73101806640625,0.0006273805629462004,0.032825542030552664,0.0,0.0,-0.00098419189453125,-0.00422330666333437,-2.0138369343393884e-07,0.0,0.0,0.2337183952331543,-1.1560625353013165e-05,0.2,-0.6565133115766169,-0.6565133115766169,-0.6565133115766169,0.0,-0.6565133115766169,0.006700992584228516,0.005270525000014459,0.002222601999164908,3.8520011003129184e-06
2.5580010414123535,-4.73101806640625,-0.005564052611589432,0.03293641726363862,0.0,0.0,-0.0009918212890625,0.003243108745664358,-2.020639095878234e-07,0.0,0.0,0.2337183952331543,7.997149623406585e-06,0.2,-0.6587308245845465,-0.6587308245845465,-0.6587308245845465,0.0,-0.6587308245845465,0.007524013519287109,0.005017358000259264,0.002113751999786473,3.818000550381839e-06
2.565150737762451,-4.73101806640625,3.1333533115684986e-05,0.03304793121251795,0.0,0.0,-0.00095367431640625,0.006316473241895437,-2.0274804424350772e-07,0.0,0.0,0.2337183952331543,-3.1787214993528323e-06,0.2,-0.6609611119564233,-0.6609611119564233,-0.6609611119564233,0.0,-0.6609611119564233,0.007149696350097656,0.004821209999136045,0.0016876530007721158,3.72300019080285e-06
2.571678400039673,-4.73101806640625,0.0009328527958132327,0.033160179997767325,0.0,0.0,-0.00098419189453125,0.002213064581155777,-2.034366870977811e-07,0.0,0.0,0.2337183952331543,-4.110044756089337e-06,0.2,-0.6632060961110163,-0.6632060961110163,-0.6632060961110163,0.0,-0.6632060961110163,0.00652766227722168,0.004610897000020486,0.0019199219987058314,3.840001227217726e-06
2.578228235244751,-4.73101806640625,-5.807442721561529e-05,0.03327329567916945,0.0,0.0,-0.0009918212890625,0.003619360737502575,-2.0413064833335965e-07,0.0,0.0,0.2337183952331543,8.462810910714325e-06,0.2,-0.6654684182539207,-0.6654684182539207,-0.6654684182539207,0.0,-0.6654684182539207,0.006549835205078125,0.005050375999417156,0.0017541850011184579,3.8569996831938624e-06
2.5850510597229004,-4.73101806640625,0.0001505414256826043,0.03339260509761303,0.0,0.0,-0.00102996826171875,0.009822900407016277,-2.0486260795569457e-07,0.0,0.0,0.2337186336517334,0.00042197038419544697,0.2,-0.6678546156038918,-0.6678546156038918,-0.6678546156038918,0.0,-0.6678546156038918,0.006822824478149414,0.004574664999381639,0.0016829010000947164,3.92299989471212e-06
2.591327428817749,-4.73101806640625,0.0009701047674752772,0.0335063459710866,0.0,0.0,-0.001007080078125,-0.0040789516642689705,-2.0556040472545366e-07,0.0,0.0,0.2337183952331543,3.8065481930971146e-06,0.2,-0.6701294416352869,-0.6701294416352869,-0.6701294416352869,0.0,-0.6701294416352869,0.006276369094848633,0.004834887999095372,0.0017421930006094044,3.5639986890600994e-06
2.5979228019714355,-4.7310333251953125,-0.0002890438190661371,0.03362086963681313,0.0,0.0,-0.00107574462890625,-0.032935984432697296,-2.0626300390167246e-07,0.0,0.0,0.2337183952331543,-1.1560276107047684e-05,0.2,-0.6724199235706662,-0.6724199235706662,-0.6724199235706662,0.0,-0.6724199235706662,0.0065953731536865234,0.004520225998930982,0.001828214000852313,3.1710005714558065e-06
2.6042890548706055,-4.73101806640625,0.000180342816747725,0.03373628033178476,0.0,0.0,-0.00112152099609375,-0.004637749865651131,-2.0697104497510031e-07,0.0,0.0,0.2337183952331543,1.172278916783398e-05,0.2,-0.6747281461577193,-0.6747281461577193,-0.6747281461577193,0.0,-0.6747281461577193,0.006366252899169922,0.0043433920000097714,0.001595219999217079,2.998000127263367e-06
2.6102445125579834,-4.73101806640625,-0.00020708738884422928,0.0338520447620108,0.0,0.0,-0.0010986328125,0.015359608456492424,-2.0768125620346318e-07,0.0,0.0,0.2337183952331543,-4.1096950553765055e-06,0.2,-0.6770434434764883,-0.6770434434764883,-0.6770434434764883,0.0,-0.6770434434764883,0.00595545768737793,0.0045172789996286156,0.0016272360007860698,3.1500003387918696e-06
2.616405963897705,-4.73101806640625,6.113350536907092e-05,0.03396832568379822,0.0,0.0,-0.00109100341796875,0.0006475067348219454,-2.0839463609171174e-07,0.0,0.0,0.2337183952331543,-5.506679372047074e-06,0.2,-0.6793690706653641,-0.6793690706653641,-0.6793690706653641,0.0,-0.6793690706653641,0.00616145133972168,0.004131173998757731,0.0015979360014171107,3.178000042680651e-06
2.6221518516540527,-4.73101806640625,0.0008210923988372087,0.034085347564585866,0.0,0.0,-0.00122833251953125,0.011624070815742016,-2.0911256174069778e-07,0.0,0.0,0.2337183952331543,1.3119773029757198e-05,0.2,-0.6817095170900208,-0.6817095170900208,-0.6817095170900208,0.0,-0.6817095170900208,0.005745887756347656,0.004456949000086752,0.0016635629999655066,3.007000486832112e-06
2.6282894611358643,-4.73101806640625,-8.042786066653207e-05,0.034202561130912884,0.0,0.0,-0.00122833251953125,-0.011336755007505417,-2.0983166337458784e-07,0.0,0.0,0.2337183952331543,-9.231969670508988e-06,0.2,-0.684053797239894,-0.684053797239894,-0.684053797239894,0.0,-0.684053797239894,0.0061376094818115234,0.004465198999241693,0.0017752999992808327,3.1320014386437833e-06
2.6345467567443848,-4.7310333251953125,-0.00042315476457588375,0.034320375892097695,0.0,0.0,-0.001190185546875,-0.006875720340758562,-2.105544533204889e-07,0.0,0.0,0.2337183952331543,1.9439014522504294e-06,0.2,-0.6864101013321785,-0.6864101013321785,-0.6864101013321785,0.0,-0.6864101013321785,0.006257295608520508,0.004480035999222309,0.001620422999621951,3.031000233022496e-06
2.6406638622283936,-4.73101806640625,0.002050438430160284,0.034438674477240354,0.0,0.0,-0.001190185546875,0.0031648704316467047,-2.1128021151153002e-07,0.0,0.0,0.2337183952331543,6.134853720141109e-06,0.2,-0.6887760819400403,-0.6887760819400403,-0.6887760819400403,0.0,-0.6887760819400403,0.006117105484008789,0.004372028000943828,0.0018093229991791304,3.3410015021217987e-06
2.646862268447876,-4.73101806640625,0.0011414667824283242,0.03455714747865808,0.0,0.0,-0.00115203857421875,0.014472991228103638,-2.1200703974106845e-07,0.0,0.0,0.2337183952331543,-1.2491598681663163e-05,0.2,-0.6911455508865326,-0.6911455508865326,-0.6911455508865326,0.0,-0.6911455508865326,0.006198406219482422,0.004770376999658765,0.0016433279997727368,2.9760012694168836e-06
2.6532928943634033,-4.73101806640625,-0.005653463304042816,0.03467631004253637,0.0,0.0,-0.00106048583984375,0.02521580085158348,-2.127380984151501e-07,0.0,0.0,0.2337183952331543,1.0791466593218502e-05,0.2,-0.6935288111341434,-0.6935288111341434,-0.6935288111341434,0.0,-0.6935288111341434,0.006430625915527344,0.00461727800029621,0.00228153799980646,7.991999154910445e-06
