# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4116718769073486,-5.820180892944336,-17.59345054626465,0.4547077596535675,0.00048661231994628906,0.03302501142024994,-2.7896181573141095e-06,0.29564496874809265,1.01070237159729,0.2,-4.790661868124949,-9.094189421514997,0.011512994766235352
1.4238932132720947,-6.02757453918457,-16.342567443847656,0.48017741149424054,0.0012776851654052734,0.06708908081054688,-2.9458736900750684e-06,0.3048593997955322,0.8326926231384277,0.2,-5.095933052734791,-9.603584375574258,0.012221336364746094
1.4366891384124756,-6.230752944946289,-15.232851028442383,0.5135176962150114,0.0007734298706054688,-0.018667109310626984,-3.1504153141237644e-06,0.31497159600257874,0.7520807385444641,0.2,-5.414603496784416,-10.270392579702856,0.01279592514038086
1.450054407119751,-6.422935485839844,-14.00279426574707,0.542273075224439,0.0008761882781982422,-0.007167135365307331,-3.3268286822753515e-06,0.323591947555542,0.677154004573822,0.2,-5.676514363224033,-10.84550232447261,0.01336526870727539
1.4621837139129639,-6.586399078369141,-12.653739929199219,0.5783654334223025,0.0011577606201171875,0.025853846222162247,-3.5482541926861562e-06,0.33272576332092285,0.7455394864082336,0.2,-5.963921962318806,-11.567352205307309,0.01212930679321289
1.474518060684204,-6.730627059936523,-11.113008499145508,0.5880638167067186,0.002563953399658203,0.07614527642726898,-3.6077534766381417e-06,0.3409099578857422,0.4386274516582489,0.2,-6.176134463877568,-11.761320601048194,0.012334346771240234
1.4873230457305908,-6.860874176025391,-9.496172904968262,0.6107089920606014,0.0027267932891845703,0.026770278811454773,-1.4915775620226966e-05,0.34636393189430237,0.4245571494102478,0.2,-6.305995470180646,-12.214362856863804,0.012804985046386719
1.4995198249816895,-6.963716506958008,-7.812556743621826,0.6147856203446564,0.0030460357666015625,0.007216229569166899,-5.206363016219553e-05,0.3497566282749176,0.24564263224601746,0.2,-6.348868880768427,-12.296351224441112,0.012196779251098633
1.5090129375457764,-7.03253173828125,-6.401939392089844,0.625011441598092,0.0030317306518554688,-0.013187187723815441,-0.0001620682749264922,0.3525550663471222,0.2261332869529724,0.2,-6.373933514351465,-12.502217399752299,0.009493112564086914
1.5196902751922607,-7.09077262878418,-4.886616230010986,0.6329740237964341,0.0027418136596679688,0.0034797571133822203,-0.0004493609160712538,0.35487034916877747,0.2507947087287903,0.2,-6.391147129113552,-12.664994106800584,0.010677337646484375
1.5301196575164795,-7.133390426635742,-3.430344343185425,0.6324110415663591,0.002621889114379883,-0.0148710235953331,-0.001111394600657891,0.35726818442344666,0.17203834652900696,0.2,-6.401636106030467,-12.661857574893196,0.01042938232421875
1.5396263599395752,-7.157684326171875,-1.9566775560379028,0.633457020740577,0.0025539398193359375,-0.010735949501395226,-0.0025169783485932255,0.3590785562992096,0.1530393660068512,0.2,-6.3947236385380295,-12.700023584732156,0.009506702423095703
1.5506610870361328,-7.169378280639648,-0.35882431268692017,0.6223877325880581,0.0031418800354003906,0.07637624442577362,-0.00515332447389598,0.35986247658729553,-0.003445178270339966,0.2,-6.336606122961969,-12.510985626899409,0.011034727096557617
1.563155174255371,-7.168216705322266,0.9009943604469299,0.6110864494599038,0.002874612808227539,-0.05135651305317879,-0.009797309829030723,0.35955527424812317,-0.10560381412506104,0.2,-6.234512889400884,-12.341941379735324,0.012494087219238281
1.5754177570343018,-7.145620346069336,2.346432685852051,0.5925298377211436,0.0007240772247314453,-0.40179458260536194,-0.017218462364305607,0.3570941984653473,-0.19403475522994995,0.2,-6.059182669535256,-12.061866231280234,0.012262582778930664
1.5886375904083252,-7.106714248657227,3.296170711517334,0.5839853889816269,-0.0051310062408447266,-0.44524645805358887,-0.00728012687000611,0.35385897755622864,-0.2248615324497223,0.2,-5.861078976615497,-11.769034489691728,0.013219833374023438
1.602905511856079,-7.049945831298828,4.430881023406982,0.570606107790798,-0.013153076171875,-0.4013698697090149,-0.003321092144241618,0.35222187638282776,-0.29572775959968567,0.2,-5.705341294977085,-11.452871752676803,0.014267921447753906
1.6166417598724365,-6.984386444091797,5.457864761352539,0.5616867590240054,-0.01553964614868164,-0.008690744638442993,-0.001647120923231457,0.34878578782081604,-0.19096142053604126,0.2,-5.516680174861715,-11.25394525315729,0.013736248016357422
1.6295337677001953,-6.906715393066406,6.354678630828857,0.5389036600468107,-0.01483917236328125,0.05128642916679382,-0.0008527083992966913,0.34406542778015137,-0.22192230820655823,0.2,-5.289125700398929,-10.788535880681923,0.012892007827758789
1.642798900604248,-6.813884735107422,7.381464958190918,0.5077312979560457,-0.013840675354003906,0.16820093989372253,-0.00046107931768539306,0.33909881114959717,-0.38880786299705505,0.2,-5.033447878683026,-10.160283374061697,0.013265132904052734
1.6574153900146484,-6.698259353637695,8.311670303344727,0.47816217464023786,-0.012922525405883789,-0.01609662175178528,-0.00026344138039316266,0.3334910273551941,-0.5235106945037842,0.2,-4.74366358346561,-9.566475902380052,0.01461648941040039
1.670531988143921,-6.580251693725586,9.474774360656738,0.46096946732945787,-0.012386798858642578,0.002824128605425358,-0.00016197623424396695,0.3278440833091736,-0.4281955063343048,0.2,-4.473079297994359,-9.22137678504609,0.013116598129272461
1.684145212173462,-6.439054489135742,10.603385925292969,0.4203452150724936,-0.012167930603027344,0.004973623435944319,-9.853455765721664e-05,0.31821468472480774,-0.5327791571617126,0.2,-4.072392626953169,-8.408113314427231,0.013613224029541016
1.6990833282470703,-6.2774658203125,11.355056762695312,0.3800154042216304,-0.012037277221679688,0.0029209887143224478,-6.188233006578127e-05,0.3101491928100586,-0.683735728263855,0.2,-3.70156990601067,-7.601067376826034,0.014938116073608398
1.7128984928131104,-6.117099761962891,12.17572021484375,0.35780005801336096,-0.012177705764770508,-0.012620929628610611,-4.197691877982393e-05,0.30127331614494324,-0.4943305552005768,0.2,-3.341289316691677,-7.1565162144853645,0.013815164566040039
1.7265923023223877,-5.944250106811523,12.715472221374512,0.3222875103667175,-0.012193441390991211,-0.0014376058243215084,-2.81486681102779e-05,0.29402533173561096,-0.5286626815795898,0.2,-3.0293958905576015,-6.446095589765143,0.013693809509277344
1.7393898963928223,-5.776586532592773,13.2643461227417,0.29218530437786205,-0.012096405029296875,0.0009614820592105389,-1.9567374003350236e-05,0.28748971223831177,-0.5306965112686157,0.2,-2.7432910320238695,-5.843946178035804,0.01279759407043457
1.7529206275939941,-5.5880126953125,13.79937744140625,0.2459799922167196,-0.011717796325683594,0.011511504650115967,-1.297083044479154e-05,0.278571754693985,-0.7391301393508911,0.2,-2.358952801547707,-4.9197589956281895,0.013530731201171875
1.7673063278198242,-5.384889602661133,14.562731742858887,0.20759565822900433,-0.011362791061401367,-0.04307890310883522,-8.827967074144181e-06,0.2666643559932709,-0.7278050184249878,0.2,-1.8924700797261274,-4.15202148319449,0.014385700225830078
1.7818007469177246,-5.168794631958008,14.952281951904297,0.1581442173638561,-0.011348485946655273,0.009775517508387566,-5.541313875609013e-06,0.25559282302856445,-0.883034348487854,0.2,-1.4332419685153566,-3.1629523388584158,0.01449441909790039
1.7956626415252686,-4.963289260864258,15.359301567077637,0.11804355996984602,-0.011609315872192383,-0.009793438017368317,-3.474777725452233e-06,0.244428813457489,-0.8791374564170837,0.2,-0.9781781990376095,-2.360913834706434,0.013861894607543945
1.8097357749938965,-4.736936569213867,15.581613540649414,0.07239287623221463,-0.011981964111328125,-0.07027725130319595,-1.8216851947871424e-06,0.23436424136161804,-0.9783828258514404,0.2,-0.5472179225181173,-1.4478798766098724,0.01407313346862793
1.8238766193389893,-4.518035888671875,15.81595230102539,0.03853717573197635,-0.012635469436645508,-0.001743085216730833,-8.42094576229032e-07,0.2217230498790741,-0.7838801145553589,0.2,-0.07458562677501634,-0.770753847088315,0.014140844345092773
1.8374261856079102,-4.3021240234375,15.857893943786621,-0.0017223268024195715,-0.012406110763549805,0.01504680048674345,3.314589022138865e-08,0.2097245752811432,-0.6597252488136292,0.2,0.35547210500509496,0.03444694274643101,0.013549566268920898
1.8513188362121582,-4.081716537475586,15.948281288146973,-0.05475370950467773,-0.01242518424987793,0.014409773983061314,9.398910236165685e-07,0.19880342483520508,-0.8048609495162964,0.2,0.7714752926387133,1.095085722498752,0.013892650604248047
1.8637959957122803,-3.8828773498535156,16.22861099243164,-0.09009284472215645,-0.012091875076293945,-0.0031586892437189817,1.3953048336168834e-06,0.18960148096084595,-0.7786832451820374,0.2,1.1275571937620494,1.8018740147478356,0.01247715950012207
1.8775393962860107,-3.665456771850586,15.737299919128418,-0.1397131636918855,-0.012557029724121094,0.05608833208680153,1.9724203983132222e-06,0.1813203990459442,-1.0440484285354614,0.2,1.491816834360049,2.7942874753149893,0.013743400573730469
1.8909516334533691,-3.453420639038086,15.367724418640137,-0.16653173439347624,-0.012336015701293945,-0.003341220784932375,2.163038189252846e-06,0.16750729084014893,-0.7648690938949585,0.2,1.974369004331233,3.3306612282154044,0.013412237167358398
1.9045846462249756,-3.245922088623047,15.194840431213379,-0.20693017555674484,-0.011952877044677734,0.030778713524341583,2.493535350551673e-06,0.15905287861824036,-0.8107146620750427,0.2,2.2996291838229617,4.138634106660669,0.013633012771606445
1.9160714149475098,-3.0752525329589844,15.003877639770508,-0.23949320150461004,-0.011976242065429688,0.006311003118753433,2.6975342166811755e-06,0.150974839925766,-0.794356644153595,0.2,2.607563064101723,4.789897128671546,0.01148676872253418
1.9270894527435303,-2.9168128967285156,14.67366886138916,-0.2711230777249393,-0.011977910995483398,4.1336901631439105e-05,2.8737839883872426e-06,0.141757994890213,-0.7398704290390015,0.2,2.9382085664304274,5.422496815652017,0.011018037796020508
1.9379932880401611,-2.759246826171875,14.189095497131348,-0.3133681036629941,-0.011853694915771484,-0.009849307127296925,3.1448135382294897e-06,0.13376855850219727,-0.9192005395889282,0.2,3.2562243183523982,6.267400659929062,0.01090383529663086
1.9487354755401611,-2.6096725463867188,13.614461898803711,-0.31642303090838075,-0.012395143508911133,-0.00958108901977539,3.022981055803357e-06,0.12553191184997559,-0.46289312839508057,0.2,3.509293633507395,6.328497709959711,0.0107421875
1.9597644805908203,-2.4639453887939453,12.6586332321167,-0.3694601974123335,-0.013094425201416016,-0.019851714372634888,3.3767546219053216e-06,0.11758017539978027,-0.7939150929450989,0.2,3.8031704415046863,7.389245380818716,0.01102900505065918
1.9710192680358887,-2.3250370025634766,12.089271545410156,-0.37565992308574536,-0.012928009033203125,0.04552340880036354,3.299246505149161e-06,0.10989096760749817,-0.45246201753616333,0.2,4.035187192728669,7.513238943267117,0.01125478744506836
1.982024908065796,-2.1969776153564453,11.518277168273926,-0.41550142298936504,-0.013115167617797852,0.008076788857579231,3.52055930945268e-06,0.10278099775314331,-0.6457319259643555,0.2,4.278750266206288,8.310071656834042,0.011005640029907227
1.9942991733551025,-2.0600814819335938,10.946231842041016,-0.42253322033968066,-0.01340174674987793,-0.0713091492652893,3.466389287457037e-06,0.0968504250049591,-0.40408989787101746,0.2,4.449171923392437,8.450706939177508,0.01227426528930664
2.0049633979797363,-1.9505882263183594,10.028584480285645,-0.4415600865833272,-0.013036489486694336,0.011038398370146751,3.5187294527766644e-06,0.09379951655864716,-0.4457675516605377,0.2,4.539830075853816,8.831244906261055,0.010664224624633789
2.0123865604400635,-1.8779621124267578,9.71289348602295,-0.4554849074652107,-0.012666940689086914,0.09549073129892349,3.5359953924815026e-06,0.09010359644889832,-0.4468245208263397,0.2,4.650040578639571,9.109741535750747,0.0074231624603271484
2.019925832748413,-1.8099098205566406,8.999255180358887,-0.46827764059057614,-0.012451648712158203,0.015147395431995392,3.5507376927897465e-06,0.08723154664039612,-0.4830278158187866,0.2,4.740998821662128,9.365596379145178,0.007539272308349609
2.02638578414917,-1.7536334991455078,8.441831588745117,-0.4739333151927864,-0.012740135192871094,-0.15301966667175293,3.5182940197886942e-06,0.08363752067089081,-0.3908555805683136,0.2,4.839550676788834,9.478709473107504,0.006459951400756836
2.0334107875823975,-1.6963729858398438,7.934488296508789,-0.4844419923651735,-0.013802289962768555,-0.03232771158218384,3.528388708340099e-06,0.08104611933231354,-0.40441468358039856,0.2,4.910521104637434,9.688883140416454,0.007025003433227539
2.0402579307556152,-1.646963119506836,7.064168453216553,-0.47675911644779945,-0.013681888580322266,-0.008795050904154778,3.4133547243358467e-06,0.07977813482284546,-0.1768692284822464,0.2,4.907995789963471,9.535224210609048,0.0068471431732177734
2.0467822551727295,-1.6025943756103516,6.509942054748535,-0.4899433653521759,-0.014118432998657227,-0.004123537335544825,3.45399175188342e-06,0.07757796347141266,-0.25723958015441895,0.2,4.947519875797177,9.798909687310413,0.006524324417114258
2.054391384124756,-1.5565261840820312,5.674738883972168,-0.49302188762913124,-0.014066696166992188,-0.033020615577697754,3.4277198014226203e-06,0.07598912715911865,-0.2430787980556488,0.2,4.967903845877366,9.860479810494297,0.007609128952026367
2.062058448791504,-1.5171699523925781,4.965025901794434,-0.4946870542523944,-0.01397562026977539,0.04137343540787697,3.396541979836871e-06,0.0743100494146347,-0.2102924883365631,0.2,4.987441168429823,9.893782760409602,0.007667064666748047
2.0690925121307373,-1.4843769073486328,4.419633388519287,-0.5012592522250002,-0.013589620590209961,0.008434422314167023,3.403137046414345e-06,0.07220339775085449,-0.24845628440380096,0.2,5.027072028460356,10.025226800782782,0.0070340633392333984
2.076730251312256,-1.4563312530517578,3.4708521366119385,-0.5036693932773687,-0.013498783111572266,0.04078111797571182,3.3850269712249363e-06,0.07088159024715424,-0.25662586092948914,0.2,5.045561434661487,10.07342939962064,0.007637739181518555
2.083728551864624,-1.4351844787597656,2.874222993850708,-0.5048111693536367,-0.013082265853881836,0.021007277071475983,3.361902471760463e-06,0.0691748857498169,-0.22965100407600403,0.2,5.072609763089202,10.096264637409808,0.006998300552368164
2.0905191898345947,-1.4189701080322266,2.1101863384246826,-0.5051046618227757,-0.013352155685424805,-0.03542342409491539,3.3363619216578826e-06,0.06763526797294617,-0.18525294959545135,0.2,5.089193422055457,10.102134173411606,0.006790637969970703
2.0977818965911865,-1.4085350036621094,1.2150346040725708,-0.5074510686726398,-0.013399600982666016,-0.012822089716792107,3.3271931418912537e-06,0.06648150086402893,-0.18685299158096313,0.2,5.095921810997925,10.149062197908524,0.007262706756591797
2.1049084663391113,-1.4025154113769531,0.6019927859306335,-0.5030727890172191,-0.013968229293823242,-0.09917432069778442,3.276630906488581e-06,0.065564826130867,-0.09206105023622513,0.2,5.082712868682277,10.061495984404582,0.007126569747924805
2.1121299266815186,-1.401123046875,0.05846548080444336,-0.4977913357321311,-0.014184713363647461,0.0051859645172953606,3.2228908644418352e-06,0.0653243362903595,0.0018386179581284523,0.2,5.037168888573369,9.955866259315803,0.0072214603424072266
2.1192739009857178,-1.4011821746826172,-0.009349704720079899,-0.4955625712504535,-0.014144420623779297,-0.007573155220597982,3.1912305195689096e-06,0.06536790728569031,0.02307835966348648,0.2,4.982555055899715,9.911290581211762,0.007143974304199219
2.1267616748809814,-1.4037609100341797,-0.8476443886756897,-0.4874665283684933,-0.014165163040161133,-0.0054609146900475025,3.1239189040132237e-06,0.0659283697605133,0.09969547390937805,0.2,4.903607246845096,9.749368897663167,0.007487773895263672
2.1337621212005615,-1.4142932891845703,-1.6712923049926758,-0.4808622670995596,-0.014112234115600586,0.015613052994012833,3.068183957857658e-06,0.06676441431045532,0.13076256215572357,0.2,4.814838609040453,9.617282988420122,0.007000446319580078
2.140432596206665,-1.4280853271484375,-2.3045263290405273,-0.47560177358365185,-0.014129877090454102,-0.00029020963120274246,3.0227298220244495e-06,0.06761908531188965,0.11742506176233292,0.2,4.730696167815368,9.51207256038251,0.006670475006103516
2.147407293319702,-1.4474506378173828,-2.866950035095215,-0.466558265859023,-0.014044761657714844,5.251809852779843e-05,2.9547953464888603e-06,0.0686182975769043,0.14504623413085938,0.2,4.640999428386697,9.331201572338085,0.006974697113037109
2.1545305252075195,-1.4704341888427734,-3.3700368404388428,-0.4678584450384855,-0.014028310775756836,-0.008266056887805462,2.953623121543032e-06,0.06908617913722992,0.012219123542308807,0.2,4.59015269526089,9.357205141544206,0.007123231887817383
2.1617677211761475,-1.4980411529541016,-4.131168365478516,-0.4610947735223603,-0.01392817497253418,0.042263779789209366,2.902605304035934e-06,0.0690913051366806,0.013296663761138916,0.2,4.554867512244309,9.22193108523621,0.00723719596862793
2.16875958442688,-1.5295944213867188,-4.616180419921875,-0.4468298751614022,-0.013399600982666016,-0.005256020464003086,2.80557219328828e-06,0.06952166557312012,0.15685167908668518,0.2,4.4870486139708845,8.936631927426735,0.006991863250732422
2.175654411315918,-1.564718246459961,-5.372221946716309,-0.43603778850098984,-0.013650894165039062,-0.003076730528846383,2.7314715996310463e-06,0.07130293548107147,0.22507761418819427,0.2,4.3712139455458905,8.720789285008749,0.006894826889038086
