# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.851064920425415,-5.1312103271484375,-0.002460053190588951,0.0880200415305118,0.0,0.0,0.00016021728515625,0.006862294860184193,-5.40000254774916e-07,0.0,0.0,0.2564387321472168,-9.588924876879901e-05,0.1,-1.760407456380233,-1.760407456380233,-1.760407456380233,0.0,-1.760407456380233,0.005605220794677734,0.0037004739988333313,0.0015094010013854131,2.6309990062145516e-06
4.856290578842163,-5.131195068359375,-0.0010071893921121955,0.08899677913283284,0.0,0.0,0.0001678466796875,4.408243330544792e-05,-5.459925100037297e-07,0.0,0.0,0.2564511299133301,0.0025341652799397707,0.1,-1.7799422819512578,-1.7799422819512578,-1.7799422819512578,0.0,-1.7799422819512578,0.005225658416748047,0.0042508100013947114,0.0015075059982336825,2.7100013539893553e-06
4.862064361572266,-5.1312103271484375,0.004878770560026169,0.08993747570687168,0.0,0.0,0.00017547607421875,0.005095575470477343,-5.517636546295905e-07,0.0,0.0,0.2564542293548584,0.001379325520247221,0.1,-1.798756284243625,-1.798756284243625,-1.798756284243625,0.0,-1.798756284243625,0.005773782730102539,0.00391918499917665,0.0018686750008782838,4.29499959864188e-06
4.867871999740601,-5.131195068359375,0.0009374126675538719,0.09079592586656185,0.0,0.0,0.0001678466796875,0.012825550511479378,-5.57030220026331e-07,0.0,0.0,0.25643110275268555,-0.0008633002871647477,0.1,-1.8159253520578627,-1.8159253520578627,-1.8159253520578627,0.0,-1.8159253520578627,0.005807638168334961,0.005149344999153982,0.001814006000131485,3.6849996831733733e-06
4.874854564666748,-5.131195068359375,0.009170304983854294,0.09177262084946487,0.0,0.0,0.00017547607421875,0.006350064184516668,-5.630222137863226e-07,0.0,0.0,0.2564539909362793,0.0013793238904327154,0.1,-1.8354593252373193,-1.8354593252373193,-1.8354593252373193,0.0,-1.8354593252373193,0.006982564926147461,0.004574160999254673,0.0017830229990067892,3.450000804150477e-06
4.881229400634766,-5.1312103271484375,-0.002474952954798937,0.09263133216200486,0.0,0.0,0.00018310546875,0.0001912299485411495,-5.682903813477858e-07,0.0,0.0,0.25642824172973633,-0.0009527085931040347,0.1,-1.8526336161282115,-1.8526336161282115,-1.8526336161282115,0.0,-1.8526336161282115,0.006374835968017578,0.0046018350003578234,0.0017601229992578737,3.7400004657683894e-06
4.887610197067261,-5.1312103271484375,0.0024573327973484993,0.09363833734772577,0.0,0.0,0.0001678466796875,0.010605281218886375,-5.744683272722994e-07,0.0,0.0,0.25644803047180176,0.002839637454599142,0.1,-1.8727737956456472,-1.8727737956456472,-1.8727737956456472,0.0,-1.8727737956456472,0.006380796432495117,0.004415729999891482,0.001808000000892207,3.6609999369829893e-06
4.893852472305298,-5.1312103271484375,-0.003868209896609187,0.09456806378676567,0.0,0.0,0.00011444091796875,-0.004504496697336435,-5.801721704564508e-07,0.0,0.0,0.2564535140991211,4.566973075270653e-05,0.1,-1.8913683944122512,-1.8913683944122512,-1.8913683944122512,0.0,-1.8913683944122512,0.006242275238037109,0.004684696999902371,0.0017603319993213518,3.7459994928212836e-06
4.900315999984741,-5.1312103271484375,0.014273956418037415,0.09533002032437309,0.0,0.0,0.00012969970703125,-0.003051634645089507,-5.848467504416555e-07,0.0,0.0,0.2564537525177002,-0.008090365678071976,0.1,-1.906607582521209,-1.906607582521209,-1.906607582521209,0.0,-1.906607582521209,0.006463527679443359,0.004479474000618211,0.001745221999954083,3.5800003388430923e-06
4.9065587520599365,-5.1312103271484375,0.0018687404226511717,0.09623632926315219,0.0,0.0,0.0001373291015625,-0.0027685118839144707,-5.904069279800386e-07,0.0,0.0,0.25641512870788574,0.001513433177024126,0.1,-1.9247338295198286,-1.9247338295198286,-1.9247338295198286,0.0,-1.9247338295198286,0.0062427520751953125,0.004725759999928414,0.001778678000846412,3.3880005503306165e-06
4.91308069229126,-5.1312103271484375,-0.0008134690579026937,0.09704423253705485,0.0,0.0,0.0001220703125,0.008643918670713902,-5.953633897829985e-07,0.0,0.0,0.2564420700073242,-0.008366037160158157,0.1,-1.9408919558133642,-1.9408919558133642,-1.9408919558133642,0.0,-1.9408919558133642,0.006521940231323242,0.004403717999593937,0.0017244250011572149,3.1429990485776216e-06
4.919226169586182,-5.1311798095703125,0.008127228356897831,0.0978117216930567,0.0,0.0,9.918212890625e-05,0.019101740792393684,-6.0007191221234e-07,0.0,0.0,0.25639986991882324,-0.0057136304676532745,0.1,-1.9562417967066823,-1.9562417967066823,-1.9562417967066823,0.0,-1.9562417967066823,0.006145477294921875,0.004565106999507407,0.0016662900015944615,3.3239994081668556e-06
4.925475358963013,-5.1312103271484375,-0.0012307025026530027,0.09875091877227885,0.0,0.0,0.0001220703125,0.009838808327913284,-6.058338574834975e-07,0.0,0.0,0.2563924789428711,-0.00010334327816963196,0.1,-1.9750258089898403,-1.9750258089898403,-1.9750258089898403,0.0,-1.9750258089898403,0.006249189376831055,0.004444752999916091,0.0017046430002665147,1.852000059443526e-05
4.931656837463379,-5.131195068359375,-0.004076824057847261,0.0997014564087648,0.0,0.0,0.0001678466796875,-0.007112192455679178,-6.116653767255968e-07,0.0,0.0,0.256392240524292,-0.0001405953662469983,0.1,-1.9940366332719428,-1.9940366332719428,-1.9940366332719428,0.0,-1.9940366332719428,0.006181478500366211,0.004360516000815551,0.001633751999179367,3.15200122713577e-06
4.937668323516846,-5.131195068359375,-0.0033690195996314287,0.1006613399582694,0.0,0.0,0.00023651123046875,0.0002582943707238883,-6.175542328573796e-07,0.0,0.0,0.2563924789428711,0.0002244830975541845,0.1,-2.013234376517938,-2.013234376517938,-2.013234376517938,0.0,-2.013234376517938,0.006011486053466797,0.004436021999936202,0.0017338509987894213,3.1560011848341674e-06
4.943855285644531,-5.131195068359375,0.0007213501958176494,0.10161505655338172,0.0,0.0,0.00016021728515625,-0.017513204365968704,-6.234052549131371e-07,0.0,0.0,0.2563924789428711,-0.00011079303658334538,0.1,-2.0323087802118662,-2.0323087802118662,-2.0323087802118662,0.0,-2.0323087802118662,0.006186962127685547,0.004579387999910978,0.001595202000316931,3.1500003387918696e-06
4.9500463008880615,-5.1312103271484375,-0.0023929928429424763,0.10257189692798131,0.0,0.0,0.00017547607421875,0.004244354087859392,-6.292754412602272e-07,0.0,0.0,0.2563924789428711,-1.3935496099293232e-05,0.1,-2.0514456597306845,-2.0514456597306845,-2.0514456597306845,0.0,-2.0514456597306845,0.0061910152435302734,0.004571753001073375,0.001663891000134754,3.1979998311726376e-06
4.956299304962158,-5.131195068359375,-0.002080068225041032,0.10353274797088806,0.0,0.0,0.00018310546875,-0.0010595297208055854,-6.351702329343543e-07,0.0,0.0,0.2563924789428711,0.00013507613039109856,0.1,-2.0706627529175514,-2.0706627529175514,-2.0706627529175514,0.0,-2.0706627529175514,0.00625300407409668,0.004502370000409428,0.001874673000202165,3.7909994716756046e-06
4.962695837020874,-5.131195068359375,0.0002594151592347771,0.10448712738557907,0.0,0.0,0.00017547607421875,0.0021600532345473766,-6.41025321367895e-07,0.0,0.0,0.2563924789428711,-0.00023000233341008425,0.1,-2.0897504130529474,-2.0897504130529474,-2.0897504130529474,0.0,-2.0897504130529474,0.00639653205871582,0.004185280999081442,0.0016733920001570368,3.1710005714558065e-06
4.968573331832886,-5.1312103271484375,0.012485818937420845,0.10543365854697638,0.0,0.0,8.392333984375e-05,0.00026667138445191085,-6.468322610082242e-07,0.0,0.0,0.256392240524292,-0.000662135542370379,0.1,-2.108681107531687,-2.108681107531687,-2.108681107531687,0.0,-2.108681107531687,0.005877494812011719,0.004544138000710518,0.0017250460005016066,3.1759991543367505e-06
4.974859714508057,-5.131195068359375,-0.0019385057967156172,0.10639808056386242,0.0,0.0,9.918212890625e-05,-0.0005566164036281407,-6.527489604981748e-07,0.0,0.0,0.2563924789428711,0.0001201754275825806,0.1,-2.1279696204669474,-2.1279696204669474,-2.1279696204669474,0.0,-2.1279696204669474,0.0062863826751708984,0.004674263000197243,0.0016782389993750257,3.1470008252654225e-06
4.981229543685913,-5.131195068359375,-0.003309412393718958,0.10736043002375303,0.0,0.0,3.814697265625e-05,-0.04092666134238243,-6.58652944914534e-07,0.0,0.0,0.2563924789428711,9.661449666964472e-07,0.1,-2.1472166821062864,-2.1472166821062864,-2.1472166821062864,0.0,-2.1472166821062864,0.006369829177856445,0.004408770999361877,0.0016581239997321973,3.2250009098788723e-06
4.987313270568848,-5.1312103271484375,-0.002795322798192501,0.1083207032661184,0.0,0.0,-3.814697265625e-05,0.0010061386274173856,-6.645441918000638e-07,0.0,0.0,0.2563924789428711,-0.000140594900585711,0.1,-2.1664222192388314,-2.1664222192388314,-2.1664222192388314,0.0,-2.1664222192388314,0.00608372688293457,0.004371555000034277,0.0016386829993280116,3.102999471593648e-06
4.993340253829956,-5.1312103271484375,0.0038654969539493322,0.10928913685388425,0.0,0.0,-7.62939453125e-05,-0.013329708948731422,-6.70485502154307e-07,0.0,0.0,0.2563924789428711,0.0002244835632154718,0.1,-2.185790963893662,-2.185790963893662,-2.185790963893662,0.0,-2.185790963893662,0.0060269832611083984,0.004419538001457113,0.001624544000151218,2.9799994081258774e-06
4.999425172805786,-5.131195068359375,-0.0007166104041971266,0.11023474271838286,0.0,0.0,-6.103515625e-05,0.0073884944431483746,-6.76286765126546e-07,0.0,0.0,0.25638246536254883,-0.00018529852968640625,0.1,-2.204703152364775,-2.204703152364775,-2.204703152364775,0.0,-2.204703152364775,0.006084918975830078,0.004242915998474928,0.0016090890003397362,3.0090013751760125e-06
5.005293846130371,-5.1312103271484375,-0.0022886835504323244,0.11121820542645627,0.0,0.0,-6.103515625e-05,-0.0005510292248800397,-6.823202786728579e-07,0.0,0.0,0.2563927173614502,0.00014252704568207264,0.1,-2.224372480557084,-2.224372480557084,-2.224372480557084,0.0,-2.224372480557084,0.005868673324584961,0.004634962000636733,0.0016151830004673684,3.1199997465591878e-06
5.011568784713745,-5.1312103271484375,-0.0014691198011860251,0.11217924684852995,0.0,0.0,-5.340576171875e-05,0.002703010803088546,-6.882162383173342e-07,0.0,0.0,0.2563924789428711,-0.00021510083752218634,0.1,-2.2435933813416207,-2.2435933813416207,-2.2435933813416207,0.0,-2.2435933813416207,0.0062749385833740234,0.004258730001311051,0.0016336299995600712,3.163000656059012e-06
5.0174782276153564,-5.131195068359375,0.00268830475397408,0.11314740885231883,0.0,0.0,-1.52587890625e-05,0.008930765092372894,-6.941558825122095e-07,0.0,0.0,0.2563924789428711,8.292237907880917e-05,0.1,-2.2629566942964683,-2.2629566942964683,-2.2629566942964683,0.0,-2.2629566942964683,0.005909442901611328,0.004439918000571197,0.0015861079991736915,3.2400002965005115e-06
5.023521423339844,-5.131195068359375,0.006093218922615051,0.1141154391775836,0.0,0.0,-2.288818359375e-05,0.00760828610509634,-7.000947188633788e-07,0.0,0.0,0.2563924789428711,5.3120063967071474e-05,0.1,-2.2823173736709217,-2.2823173736709217,-2.2823173736709217,0.0,-2.2823173736709217,0.006043195724487305,0.004272803998901509,0.0016853890010679606,4.1909988794941455e-06
5.029499530792236,-5.1312103271484375,0.001049177022650838,0.11509957914029376,0.0,0.0,-3.814697265625e-05,-0.009894059039652348,-7.061323873461121e-07,0.0,0.0,0.2563912868499756,0.0009248369024135172,0.1,-2.3020002470069465,-2.3020002470069465,-2.3020002470069465,0.0,-2.3020002470069465,0.005978107452392578,0.00479139700109954,0.001759577000484569,3.577999450499192e-06
5.036069393157959,-5.1312103271484375,0.0009523201733827591,0.11607114442217917,0.0,0.0,-3.814697265625e-05,-0.0017524330178275704,-7.120929105477141e-07,0.0,0.0,0.2563927173614502,0.0001201737904921174,0.1,-2.321431625779909,-2.321431625779909,-2.321431625779909,0.0,-2.321431625779909,0.006569862365722656,0.004547795999314985,0.0017303420008829562,3.7209993024589494e-06
5.04236626625061,-5.131195068359375,0.004439191427081823,0.11710173964525464,0.0,0.0,-9.1552734375e-05,-0.007640257012099028,-7.184155806277737e-07,0.0,0.0,0.25638914108276367,0.0034282305277884007,0.1,-2.3420436078201923,-2.3420436078201923,-2.3420436078201923,0.0,-2.3420436078201923,0.006296873092651367,0.004693702001532074,0.0017339919995720265,3.703000402310863e-06
5.048811674118042,-5.131195068359375,-0.0021769264712929726,0.1179945845730733,0.0,0.0,-7.62939453125e-05,0.009747537784278393,-7.238931568719229e-07,0.0,0.0,0.2563607692718506,-0.0014444505795836449,0.1,-2.35990057358609,-2.35990057358609,-2.35990057358609,0.0,-2.35990057358609,0.006445407867431641,0.004521896000369452,0.001695916000244324,3.6639994505094364e-06
5.05504846572876,-5.1312103271484375,-0.0028400274459272623,0.11891335028570438,0.0,0.0,-6.103515625e-05,0.0005553830997087061,-7.295297563357764e-07,0.0,0.0,0.25635862350463867,-0.0022193111944943666,0.1,-2.378275956999441,-2.378275956999441,-2.378275956999441,0.0,-2.378275956999441,0.0062367916107177734,0.004510900000241236,0.0017429929994250415,3.385999661986716e-06
5.061320066452026,-5.131195068359375,0.004692511633038521,0.11977667493618159,0.0,0.0,-4.57763671875e-05,-0.0025086686946451664,-7.348262265839704e-07,0.0,0.0,0.2563300132751465,-0.0031357333064079285,0.1,-2.3955425149963503,-2.3955425149963503,-2.3955425149963503,0.0,-2.3955425149963503,0.0062716007232666016,0.00462898700061487,0.0017756859997462016,3.6950004869140685e-06
5.067743539810181,-5.131195068359375,0.006100672297179699,0.12073018450604422,0.0,0.0,-4.57763671875e-05,-0.005271902307868004,-7.406759785461717e-07,0.0,0.0,0.2563314437866211,-0.0010570213198661804,0.1,-2.4146127781697007,-2.4146127781697007,-2.4146127781697007,0.0,-2.4146127781697007,0.006423473358154297,0.0046494010002788855,0.001662536000367254,3.6639994505094364e-06
5.0740742683410645,-5.1312103271484375,-0.0010667863534763455,0.12148359680257012,0.0,0.0,-3.0517578125e-05,0.0034992943983525038,-7.452981398744358e-07,0.0,0.0,0.2562680244445801,-0.006242625415325165,0.1,-2.4296810808138543,-2.4296810808138543,-2.4296810808138543,0.0,-2.4296810808138543,0.006330728530883789,0.004774165998242097,0.0017416540013073245,3.7329991755541414e-06
5.080608606338501,-5.131195068359375,0.0017271819524466991,0.1224286497728618,0.0,0.0,-6.866455078125e-05,-0.011074041947722435,-7.510960108576754e-07,0.0,0.0,0.256270170211792,-0.001898936927318573,0.1,-2.4485822113592093,-2.4485822113592093,-2.4485822113592093,0.0,-2.4485822113592093,0.0065343379974365234,0.004865105998760555,0.001855588001490105,3.70399902749341e-06
5.087347984313965,-5.1312103271484375,-0.0006719050579704344,0.12322383691999743,0.0,0.0,-4.57763671875e-05,0.0014420024817809463,-7.559744596129868e-07,0.0,0.0,0.2562074661254883,-0.004596048966050148,0.1,-2.464486014160189,-2.464486014160189,-2.464486014160189,0.0,-2.464486014160189,0.006739377975463867,0.004647539000870893,0.001708144998701755,3.1170002330327407e-06
5.0937206745147705,-5.1312103271484375,-0.0015361706027761102,0.1240574226153939,0.0,0.0,-5.340576171875e-05,-0.0016965573886409402,-7.610884822840029e-07,0.0,0.0,0.2562093734741211,-0.0077401939779520035,0.1,-2.4811577908168627,-2.4811577908168627,-2.4811577908168627,0.0,-2.4811577908168627,0.006372690200805664,0.004425605000506039,0.0016246919985860586,3.143000867567025e-06
5.099788427352905,-5.1312103271484375,-0.0026835596654564142,0.12483128148551242,0.0,0.0,-6.866455078125e-05,0.0036846257280558348,-7.658360827140592e-07,0.0,0.0,0.256145715713501,-0.006153222173452377,0.1,-2.496635026471999,-2.496635026471999,-2.496635026471999,0.0,-2.496635026471999,0.006067752838134766,0.004426188999786973,0.0016952179994405014,3.1700001272838563e-06
5.105926990509033,-5.131195068359375,-0.002266326453536749,0.12554089520942435,0.0,0.0,-7.62939453125e-05,-0.0067331502214074135,-7.701895411428578e-07,0.0,0.0,0.2561051845550537,-0.011353726498782635,0.1,-2.5108273543669055,-2.5108273543669055,-2.5108273543669055,0.0,-2.5108273543669055,0.00613856315612793,0.0043689569993148325,0.0016360100016754586,3.216999175492674e-06
5.1119489669799805,-5.131195068359375,-0.002333381213247776,0.1263478859117015,0.0,0.0,-2.288818359375e-05,0.003780554048717022,-7.751404043468885e-07,0.0,0.0,0.2560770511627197,-0.0079190107062459,0.1,-2.5269672291592364,-2.5269672291592364,-2.5269672291592364,0.0,-2.5269672291592364,0.006021976470947266,0.004496968000239576,0.0017666650001046946,3.0249993869801983e-06
5.118229389190674,-5.1312103271484375,-0.0017000815132632852,0.12676572304236797,0.0,0.0,-3.814697265625e-05,0.003777759848162532,-7.777038223263733e-07,0.0,0.0,0.25600194931030273,-0.02414637804031372,0.1,-2.535324003225547,-2.535324003225547,-2.535324003225547,0.0,-2.535324003225547,0.006280422210693359,0.004312304999984917,0.001677678999840282,3.064000338781625e-06
5.124236345291138,-5.131195068359375,-0.003570177126675844,0.12734395513145863,0.0,0.0,-0.00012969970703125,-0.0007177366642281413,-7.812512584556751e-07,0.0,0.0,0.25589799880981445,-0.015041768550872803,0.1,-2.5468886885341835,-2.5468886885341835,-2.5468886885341835,0.0,-2.5468886885341835,0.006006956100463867,0.004574394999508513,0.001614267999684671,3.1010004022391513e-06
5.130441665649414,-5.1312103271484375,0.0036345345433801413,0.1278701285076378,0.0,0.0,-0.0001068115234375,-0.0004914272576570511,-7.844793159781659e-07,0.0,0.0,0.2557797431945801,-0.0171353816986084,0.1,-2.557412195665835,-2.557412195665835,-2.557412195665835,0.0,-2.557412195665835,0.006205320358276367,0.0044701680017169565,0.0016316719993483275,2.9919992812210694e-06
5.136559724807739,-5.1312103271484375,-0.002214170526713133,0.12832139084671507,0.0,0.0,-9.1552734375e-05,-0.012320155277848244,-7.872477965859327e-07,0.0,0.0,0.2557048797607422,-0.02478712797164917,0.1,-2.5664374764164672,-2.5664374764164672,-2.5664374764164672,0.0,-2.5664374764164672,0.006118059158325195,0.004492925001613912,0.00173761499900138,3.15100078296382e-06
5.142807245254517,-5.131195068359375,0.001205646083690226,0.12894550268440633,0.0,0.0,-3.0517578125e-05,0.014029758051037788,-7.910767035655381e-07,0.0,0.0,0.25559377670288086,-0.014415919780731201,0.1,-2.5789197601507468,-2.5789197601507468,-2.5789197601507468,0.0,-2.5789197601507468,0.006247520446777344,0.0044208529998286394,0.0016965670001809485,3.1729996408103034e-06
5.148941278457642,-5.1311798095703125,0.00035628065234050155,0.12942651411796835,0.0,0.0,-3.0517578125e-05,-0.018453843891620636,-7.940276939554154e-07,0.0,0.0,0.2554817199707031,-0.021918654441833496,0.1,-2.588540025030458,-2.588540025030458,-2.588540025030458,0.0,-2.588540025030458,0.006134033203125,0.004289763999622664,0.001698992000456201,3.19299942930229e-06
5.154947280883789,-5.131195068359375,-0.004896379075944424,0.12966040078722135,0.0,0.0,-6.866455078125e-05,0.014491693116724491,-7.954625814968089e-07,0.0,0.0,0.2552981376647949,-0.029659807682037354,0.1,-2.5932177760215,-2.5932177760215,-2.5932177760215,0.0,-2.5932177760215,0.006006002426147461,0.0044641289987339405,0.0016366910003853263,3.0360006348928437e-06
5.161064386367798,-5.1311798095703125,0.00026687243371270597,0.13007261556182842,0.0,0.0,-7.62939453125e-06,-0.005481451749801636,-7.979915064943351e-07,0.0,0.0,0.25516319274902344,-0.025502383708953857,0.1,-2.601462102543396,-2.601462102543396,-2.601462102543396,0.0,-2.601462102543396,0.006117105484008789,0.004233161000229302,0.0016085539991763653,3.076000211876817e-06
5.1669230461120605,-5.1311798095703125,-0.0059394631534814835,0.13080429869816035,0.0,0.0,-6.103515625e-05,-0.010941796936094761,-8.024803600913512e-07,0.0,0.0,0.25504302978515625,-0.011487841606140137,0.1,-2.6160958203479927,-2.6160958203479927,-2.6160958203479927,0.0,-2.6160958203479927,0.005858659744262695,0.004123572000025888,0.0017541219986014767,3.076000211876817e-06
5.172817230224609,-5.13116455078125,-0.0004409344110172242,0.131476451305731,0.0,0.0,-7.62939453125e-05,0.00467368820682168,-8.066039957205159e-07,0.0,0.0,0.2549271583557129,-0.014892756007611752,0.1,-2.629538923096162,-2.629538923096162,-2.629538923096162,0.0,-2.629538923096162,0.005894184112548828,0.0043988680008624215,0.001707740999336238,3.179000486852601e-06
5.178940534591675,-5.13116455078125,0.004357239231467247,0.13229692766380843,0.0,0.0,-7.62939453125e-05,0.0006466507911682129,-8.116375930092087e-07,0.0,0.0,0.2548637390136719,-0.011696459725499153,0.1,-2.6459485120196407,-2.6459485120196407,-2.6459485120196407,0.0,-2.6459485120196407,0.00612330436706543,0.004449703999853227,0.0016920079997362336,2.7980004233540967e-06
5.185098886489868,-5.1311492919921875,-0.0002844727714546025,0.1333122546470667,0.0,0.0,-8.392333984375e-05,0.0073614870198071,-8.17866592906343e-07,0.0,0.0,0.2548036575317383,-0.0023161806166172028,0.1,-2.666255128114253,-2.666255128114253,-2.666255128114253,0.0,-2.666255128114253,0.006158351898193359,0.00423796500035678,0.0017717419996188255,3.0650007829535753e-06
5.191125154495239,-5.1311492919921875,0.0006021464942023158,0.1347248150579535,0.0,0.0,-5.340576171875e-05,0.0004296546394471079,-8.265326076968428e-07,0.0,0.0,0.2548055648803711,0.013240632601082325,0.1,-2.6945064426634584,-2.6945064426634584,-2.6945064426634584,0.0,-2.6945064426634584,0.006026268005371094,0.004289620001145522,0.0016405139995185891,3.086999640800059e-06
5.1970720291137695,-5.1311492919921875,-0.00012055983097525313,0.13610998010650566,0.0,0.0,-7.62939453125e-05,0.006947051268070936,-8.350305527797724e-07,0.0,0.0,0.25482749938964844,0.011467392556369305,0.1,-2.722209847903766,-2.722209847903766,-2.722209847903766,0.0,-2.722209847903766,0.0059468746185302734,0.004395636000481318,0.0017498409997642739,3.417999323573895e-06
5.203234672546387,-5.1311492919921875,0.0001700120628811419,0.13706128915688842,0.0,0.0,-6.866455078125e-05,-0.0008555678650736809,-8.408668046224657e-07,0.0,0.0,0.2548055648803711,-0.0059669665060937405,0.1,-2.7412361005218737,-2.7412361005218737,-2.7412361005218737,0.0,-2.7412361005218737,0.0061626434326171875,0.004563489999782178,0.0016616840002825484,2.8649992600549012e-06
5.209476709365845,-5.131134033203125,0.020703813061118126,0.13800935025066646,0.0,0.0,-4.57763671875e-05,-0.010620484128594398,-8.4668313035102e-07,0.0,0.0,0.2548055648803711,-0.007732754107564688,0.1,-2.7601973937633946,-2.7601973937633946,-2.7601973937633946,0.0,-2.7601973937633946,0.006242036819458008,0.0043299129993101815,0.0016174739994312404,3.0920000426704064e-06
5.215440988540649,-5.130950927734375,0.06810440868139267,0.1385728977185427,0.0,0.0,-0.00011444091796875,0.008538685739040375,-8.50140476779622e-07,0.0,0.0,0.2547299861907959,-0.021315163001418114,0.1,-2.771468385542348,-2.771468385542348,-2.771468385542348,0.0,-2.771468385542348,0.0059642791748046875,0.004178643001068849,0.0016556539994780906,2.9540005925809965e-06
5.221292018890381,-5.129730224609375,0.21861359477043152,0.1390041496640204,0.0,0.0,-3.0517578125e-05,0.015792757272720337,-8.527861942364741e-07,0.0,0.0,0.25461602210998535,-0.025740807875990868,0.1,-2.7800934569146922,-2.7800934569146922,-2.7800934569146922,0.0,-2.7800934569146922,0.005851030349731445,0.004341838999607717,0.0016733539996494073,2.8600006771739572e-06
5.227323293685913,-5.127777099609375,0.3812076151371002,0.13938132231239111,0.0,0.0,-2.288818359375e-05,0.00807116087526083,-8.551001368644576e-07,0.0,0.0,0.25445127487182617,-0.02549493871629238,0.1,-2.787636938274041,-2.787636938274041,-2.787636938274041,0.0,-2.787636938274041,0.0060312747955322266,0.004599031999532599,0.0016338519999408163,2.9420007194858044e-06
5.233572959899902,-5.125091552734375,0.40354445576667786,0.13960645137590988,0.0,0.0,-5.340576171875e-05,0.0037628633435815573,-8.564812967633113e-07,0.0,0.0,0.25430870056152344,-0.035568125545978546,0.1,-2.7921395364911636,-2.7921395364911636,-2.7921395364911636,0.0,-2.7921395364911636,0.006249666213989258,0.003963504999774159,0.0015377929994428996,2.9670009098481387e-06
5.239091157913208,-5.1228790283203125,0.37874147295951843,0.1398257194975995,0.0,0.0,-7.62939453125e-06,0.01794038712978363,-8.578264999638274e-07,0.0,0.0,0.25411224365234375,-0.033072181046009064,0.1,-2.796524915430517,-2.796524915430517,-2.796524915430517,0.0,-2.796524915430517,0.005518198013305664,0.00418798100145068,0.001631533999898238,2.8220001695444807e-06
5.244927167892456,-5.1204071044921875,0.42296066880226135,0.14036425606735944,0.0,0.0,-3.0517578125e-05,0.004136324860155582,-8.611304052996954e-07,0.0,0.0,0.2539844512939453,-0.023341722786426544,0.1,-2.8072956873644315,-2.8072956873644315,-2.8072956873644315,0.0,-2.8072956873644315,0.005836009979248047,0.0046625949998997385,0.0018463380001776386,3.826999090961181e-06
5.251454830169678,-5.11737060546875,0.4666061997413635,0.1409089743580077,0.0,0.0,-4.57763671875e-05,-0.0031140216160565615,-8.644722353035889e-07,0.0,0.0,0.25386476516723633,-0.024183640256524086,0.1,-2.8181900941814457,-2.8181900941814457,-2.8181900941814457,0.0,-2.8181900941814457,0.00652766227722168,0.004992758000298636,0.0017970530007005436,3.5749999369727448e-06
5.258263349533081,-5.11358642578125,0.5915971398353577,0.1417772001084723,0.0,0.0,-6.866455078125e-05,-0.007538734935224056,-8.697987736498643e-07,0.0,0.0,0.25376391410827637,-0.00998283363878727,0.1,-2.8355546745470366,-2.8355546745470366,-2.8355546745470366,0.0,-2.8355546745470366,0.00680851936340332,0.004903678000118816,0.0017970539993257262,3.4990007407031953e-06
5.264981985092163,-5.1095428466796875,0.596745491027832,0.1424517229267982,0.0,0.0,-6.103515625e-05,-0.0017654652474448085,-8.739369504493063e-07,0.0,0.0,0.2536804676055908,-0.020801078528165817,0.1,-2.8490451816887297,-2.8490451816887297,-2.8490451816887297,0.0,-2.8490451816887297,0.006718635559082031,0.005108407000079751,0.0017511370006104698,3.6129986256128177e-06
5.271859645843506,-5.1049957275390625,0.6876425743103027,0.1435965392474704,0.0,0.0,-3.0517578125e-05,1.801959479053039e-05,-8.809603634593896e-07,0.0,0.0,0.253645658493042,-0.0013252608478069305,0.1,-2.8719415942790207,-2.8719415942790207,-2.8719415942790207,0.0,-2.8719415942790207,0.0068776607513427734,0.0048266119993058965,0.001917001000037999,3.7680001696571708e-06
5.278622150421143,-5.100006103515625,0.7620142698287964,0.14450067589720006,0.0,0.0,-0.00014495849609375,0.00018752148025669158,-8.865072140710893e-07,0.0,0.0,0.2535851001739502,-0.010817302390933037,0.1,-2.8900243953331306,-2.8900243953331306,-2.8900243953331306,0.0,-2.8900243953331306,0.006762504577636719,0.005056353000327363,0.0019919339993066387,3.56700002157595e-06
5.285688400268555,-5.094390869140625,0.8122982382774353,0.14494925480532633,0.0,0.0,-0.00017547607421875,-0.002991084009408951,-8.89259231912286e-07,0.0,0.0,0.25345540046691895,-0.02828146331012249,0.1,-2.898996007262746,-2.898996007262746,-2.898996007262746,0.0,-2.898996007262746,0.007066249847412109,0.005092818000775878,0.0019417059993429575,3.5510001907823607e-06
