# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=45.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.827
# SampleTime=0.005
# LoopDtMean=0.006545
# LoopDtStd=0.000599
# LoopDtMin=0.000000
# LoopDtMax=0.008925
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.301771402359009,-3.8813629150390625,-0.004081908147782087,0.08130231739710789,0.0,0.0,0.00023651123046875,-0.0006629267591051757,-4.987872232826708e-07,0.0,0.0,0.1925356388092041,-9.250000584870577e-05,0.2,-1.6260524680307866,-1.6260524680307866,-1.6260524680307866,0.0,-1.6260524680307866,0.00674748420715332,0.005225318000157131,0.002056665000054636,4.5720007619820535e-06
4.309075832366943,-3.881378173828125,-0.004197391681373119,0.08129728400300978,0.0,0.0,0.00023651123046875,0.01354905590415001,-4.987563435642783e-07,0.0,0.0,0.1925356388092041,0.00011984154843958095,0.2,-1.6259517997699324,-1.6259517997699324,-1.6259517997699324,0.0,-1.6259517997699324,0.00730443000793457,0.005141146000823937,0.001943306999237393,4.211000486975536e-06
4.316182613372803,-3.8813629150390625,0.008323309011757374,0.08128390776509696,0.0,0.0,0.00026702880859375,-0.0007607158040627837,-4.986742807549992e-07,0.0,0.0,0.1925356388092041,-9.99505864456296e-05,0.2,-1.6256842740047703,-1.6256842740047703,-1.6256842740047703,0.0,-1.6256842740047703,0.007106781005859375,0.005439444999865373,0.0020044840002810815,3.9690003177383915e-06
4.323646783828735,-3.8813934326171875,-0.00014055297651793808,0.08127035440050799,0.0,0.0,0.00023651123046875,-0.006447373423725367,-4.985911312789954e-07,0.0,0.0,0.1925356388092041,6.768748426111415e-05,0.2,-1.625413205692752,-1.625413205692752,-1.625413205692752,0.0,-1.625413205692752,0.007464170455932617,0.0052023170010215836,0.0020357929988676915,3.893999746651389e-06
4.330904006958008,-3.881378173828125,0.005525614134967327,0.08125134287308106,0.0,0.0,0.00023651123046875,0.00660697789862752,-4.984744961414097e-07,0.0,0.0,0.1925356388092041,-2.917006531788502e-05,0.2,-1.625032973713107,-1.625032973713107,-1.625032973713107,0.0,-1.625032973713107,0.007257223129272461,0.0048403939999843715,0.0018839450003724778,3.785999069805257e-06
4.337647438049316,-3.8813629150390625,-0.006939208135008812,0.08122923224560054,0.0,0.0,0.00025177001953125,-0.0029241801239550114,-4.983388481200602e-07,0.0,0.0,0.1925356388092041,-2.17194901779294e-05,0.2,-1.624590759499104,-1.624590759499104,-1.624590759499104,0.0,-1.624590759499104,0.006743431091308594,0.004700533001596341,0.0017854879988590255,3.842000296572223e-06
4.344151735305786,-3.881378173828125,0.004896040540188551,0.08120559307830914,0.0,0.0,0.00025177001953125,0.021993355825543404,-4.981938225538589e-07,0.0,0.0,0.1925356388092041,5.651161336572841e-05,0.2,-1.6241179743738214,-1.6241179743738214,-1.6241179743738214,0.0,-1.6241179743738214,0.0065042972564697266,0.005191526000999147,0.0024451829995086882,3.9120004657888785e-06
4.351807594299316,-3.8813629150390625,0.005931672174483538,0.08117647849952694,0.0,0.0,0.00028228759765625,0.0114200534299016,-4.980152055061198e-07,0.0,0.0,0.1925356388092041,-6.642297375947237e-05,0.2,-1.623535680606557,-1.623535680606557,-1.623535680606557,0.0,-1.623535680606557,0.0076558589935302734,0.005571731000600266,0.0022685119984089397,3.89800152333919e-06
4.359666585922241,-3.8813629150390625,0.004244115203619003,0.08114737766690772,0.0,0.0,0.00031280517578125,-0.009458338841795921,-4.97836672790669e-07,0.0,0.0,0.1925356388092041,7.141277455957606e-05,0.2,-1.6229536617635871,-1.6229536617635871,-1.6229536617635871,0.0,-1.6229536617635871,0.007858991622924805,0.005732354000429041,0.0021982279995427234,3.933000698452815e-06
4.367616415023804,-3.8813629150390625,0.00033255890593864024,0.08111247846185965,0.0,0.0,0.000335693359375,0.0071983663365244865,-4.976225672382322e-07,0.0,0.0,0.1925356388092041,-8.132413495332003e-05,0.2,-1.6222556750355637,-1.6222556750355637,-1.6222556750355637,0.0,-1.6222556750355637,0.0079498291015625,0.005754010999226011,0.002349250000406755,4.497000190895051e-06
4.375753879547119,-3.8813629150390625,0.0033053397201001644,0.08107208302205592,0.0,0.0,0.0003509521484375,-0.0016519929049536586,-4.973747424541664e-07,0.0,0.0,0.192535400390625,-0.00021543458569794893,0.2,-1.621447763198694,-1.621447763198694,-1.621447763198694,0.0,-1.621447763198694,0.00813746452331543,0.0064152119994105306,0.002490966000550543,4.032999640912749e-06
4.384678840637207,-3.881378173828125,-0.0026961020193994045,0.08103654155650053,0.0,0.0,0.0003509521484375,-0.0011062374105677009,-4.971566966532186e-07,0.0,0.0,0.1925356388092041,0.00010121509694727138,0.2,-1.620736931212178,-1.620736931212178,-1.620736931212178,0.0,-1.620736931212178,0.00892496109008789,0.005698607001249911,0.0021816319986101007,3.917000867659226e-06
4.392578601837158,-3.8813629150390625,0.004571939818561077,0.08099414092760901,0.0,0.0,0.000335693359375,-0.0053968410938978195,-4.968965700956083e-07,0.0,0.0,0.1925356388092041,-0.00010367587674409151,0.2,-1.6198889154426106,-1.6198889154426106,-1.6198889154426106,0.0,-1.6198889154426106,0.007899761199951172,0.006052192999050021,0.0021846710005775094,3.99999953515362e-06
4.400834321975708,-3.8813629150390625,-0.0013028442626819015,0.08095413197447351,0.0,0.0,0.00031280517578125,-0.005381008144468069,-4.966511163953967e-07,0.0,0.0,0.1925356388092041,0.00011984154843958095,0.2,-1.6190887333681987,-1.6190887333681987,-1.6190887333681987,0.0,-1.6190887333681987,0.008255720138549805,0.005453093999676639,0.002230665999377379,3.667000783025287e-06
4.408548831939697,-3.8813629150390625,0.002534204628318548,0.08090745444994961,0.0,0.0,0.00034332275390625,0.0020639861468225718,-4.963647512142757e-07,0.0,0.0,0.1925356388092041,-0.00010367587674409151,0.2,-1.6181551793640374,-1.6181551793640374,-1.6181551793640374,0.0,-1.6181551793640374,0.007714509963989258,0.005186665999644902,0.0018303649994777516,4.08000050811097e-06
4.415585517883301,-3.8813629150390625,0.002798700239509344,0.08086233936860567,0.0,0.0,0.00034332275390625,-0.0012338259257376194,-4.960879715741356e-07,0.0,0.0,0.1925356388092041,6.768748426111415e-05,0.2,-1.6172528743410894,-1.6172528743410894,-1.6172528743410894,0.0,-1.6172528743410894,0.007036685943603516,0.005286048000925803,0.0020289770000090357,4.047000402351841e-06
4.422919273376465,-3.88134765625,-0.0003417195985093713,0.08081304618812293,0.0,0.0,0.00032806396484375,-0.0010904006194323301,-4.957855594239424e-07,0.0,0.0,0.1925356388092041,-4.407122833072208e-05,0.2,-1.6162670070208562,-1.6162670070208562,-1.6162670070208562,0.0,-1.6162670070208562,0.0073337554931640625,0.005318670000633574,0.002170248999391333,3.900999217876233e-06
4.430426836013794,-3.881378173828125,0.008658582344651222,0.080763509089772,0.0,0.0,0.00032806396484375,0.025358229875564575,-4.9548165084511e-07,0.0,0.0,0.1925356388092041,3.04345758195268e-05,0.2,-1.615276261324898,-1.615276261324898,-1.615276261324898,0.0,-1.615276261324898,0.0075075626373291016,0.005696258998796111,0.0020448499999474734,3.995000952272676e-06
4.4381866455078125,-3.8813629150390625,-0.002219265326857567,0.0806921593062518,0.0,0.0,0.00043487548828125,-0.00025966003886424005,-4.950439221118682e-07,0.0,0.0,0.1925365924835205,-0.0010461738565936685,0.2,-1.6138492602835892,-1.6138492602835892,-1.6138492602835892,0.0,-1.6138492602835892,0.007759809494018555,0.004568714000924956,0.0018762740000966005,4.279998393030837e-06
4.444651365280151,-3.8813629150390625,0.003316516289487481,0.08063853821458176,0.0,0.0,0.0003814697265625,0.004091477952897549,-4.947149583592995e-07,0.0,0.0,0.1925356388092041,1.1808589079009835e-05,0.2,-1.6127768344138236,-1.6127768344138236,-1.6127768344138236,0.0,-1.6127768344138236,0.006464719772338867,0.004662428000301588,0.0018317630001547514,4.214000000501983e-06
4.451164722442627,-3.88134765625,-0.001567338826134801,0.08056836964643767,0.0,0.0,0.00038909912109375,-1.0995738193742e-05,-4.942844763461563e-07,0.0,0.0,0.19253849983215332,-0.0010238217655569315,0.2,-1.6113734577689538,-1.6113734577689538,-1.6113734577689538,0.0,-1.6113734577689538,0.006513357162475586,0.004938803000186454,0.0020443650009838166,4.441999408300035e-06
4.458167314529419,-3.881378173828125,0.000544901005923748,0.08050989882330065,0.0,0.0,0.00040435791015625,-0.0009190365090034902,-4.939257596398032e-07,0.0,0.0,0.1925356388092041,1.553422953293193e-05,0.2,-1.6102040369047814,-1.6102040369047814,-1.6102040369047814,0.0,-1.6102040369047814,0.007002592086791992,0.00519197100038582,0.0018215250001958339,1.840900040406268e-05
4.4652135372161865,-3.8813629150390625,-0.0007552250754088163,0.08044887761734203,0.0,0.0,0.0003814697265625,0.0075867315754294395,-4.935513964130725e-07,0.0,0.0,0.192535400390625,-0.00023406022228300571,0.2,-1.6089836081921949,-1.6089836081921949,-1.6089836081921949,0.0,-1.6089836081921949,0.007046222686767578,0.005029189998822403,0.0017955250004888512,4.008999894722365e-06
4.472057104110718,-3.8813629150390625,-0.00017780491907615215,0.080393816179465,0.0,0.0,0.000396728515625,0.011238448321819305,-4.932135961807066e-07,0.0,0.0,0.1925356388092041,8.631475066067651e-05,0.2,-1.6078823752898668,-1.6078823752898668,-1.6078823752898668,0.0,-1.6078823752898668,0.00684356689453125,0.004877067000052193,0.0017830640008469345,3.725999704329297e-06
4.47873592376709,-3.8813629150390625,0.0007162638357840478,0.08033421267640056,0.0,0.0,0.0004119873046875,-0.003528601722791791,-4.928479305177437e-07,0.0,0.0,0.1925356388092041,-5.152099402039312e-05,0.2,-1.6066903007418825,-1.6066903007418825,-1.6066903007418825,0.0,-1.6066903007418825,0.00667881965637207,0.005288799999107141,0.0019821330006379867,4.071000148542225e-06
4.486025810241699,-3.8813629150390625,-0.009062625467777252,0.08027458274947663,0.0,0.0,0.00029754638671875,-0.01241062581539154,-4.924821027452134e-07,0.0,0.0,0.1925356388092041,8.083648026513401e-06,0.2,-1.6054976977147195,-1.6054976977147195,-1.6054976977147195,0.0,-1.6054976977147195,0.007289886474609375,0.004842602998905932,0.0018847030005417764,4.1050006984733045e-06
4.492772340774536,-3.8813629150390625,0.0008876248612068594,0.08021433167586371,0.0,0.0,0.00034332275390625,-0.007699063513427973,-4.921124642567998e-07,0.0,0.0,0.1925356388092041,3.7885976780671626e-05,0.2,-1.6042926717070196,-1.6042926717070196,-1.6042926717070196,0.0,-1.6042926717070196,0.006746530532836914,0.004788943000676227,0.0018840249995264458,4.112000169698149e-06
4.499464511871338,-3.8813629150390625,0.004631543532013893,0.08015036128055049,0.0,0.0,0.00037384033203125,0.03606192395091057,-4.917200078438451e-07,0.0,0.0,0.1925356388092041,-8.877390064299107e-05,0.2,-1.603013258985339,-1.603013258985339,-1.603013258985339,0.0,-1.603013258985339,0.006692171096801758,0.004599636999046197,0.0017325019998679636,3.5330012906342745e-06
4.505815029144287,-3.881378173828125,0.0008131193462759256,0.08007743084763708,0.0,0.0,0.000518798828125,0.007679869420826435,-4.912725818750622e-07,0.0,0.0,0.192535400390625,-0.0004687533946707845,0.2,-1.6015546448371814,-1.6015546448371814,-1.6015546448371814,0.0,-1.6015546448371814,0.006350517272949219,0.004417121001097257,0.0017956299998331815,4.1339990275446326e-06
4.5120463371276855,-3.8813629150390625,0.008714461699128151,0.08004536573828999,0.0,0.0,0.0004730224609375,-0.004415217321366072,-4.910758634128151e-07,0.0,0.0,0.1925508975982666,0.00041414049337618053,0.2,-1.6009133402365165,-1.6009133402365165,-1.6009133402365165,0.0,-1.6009133402365165,0.0062313079833984375,0.00468030199954228,0.001713860001473222,4.104998879483901e-06
4.518459320068359,-3.8813629150390625,0.0023144118022173643,0.07995662991931748,0.0,0.0,0.00037384033203125,-0.061172813177108765,-4.905314718853901e-07,0.0,0.0,0.1925356388092041,-3.289442975074053e-05,0.2,-1.5991386171774156,-1.5991386171774156,-1.5991386171774156,0.0,-1.5991386171774156,0.006412982940673828,0.004894985000646557,0.0016567569982726127,3.5320008464623243e-06
4.525029182434082,-3.8813629150390625,0.0064234063029289246,0.07989226007346521,0.0,0.0,0.00035858154296875,0.00950712338089943,-4.901365648556313e-07,0.0,0.0,0.1925356388092041,8.631486707599834e-05,0.2,-1.597851215414885,-1.597851215414885,-1.597851215414885,0.0,-1.597851215414885,0.006569862365722656,0.004735655998956645,0.001607592999789631,3.552000634954311e-06
4.531390190124512,-3.8813629150390625,0.004307441413402557,0.07982318475611581,0.0,0.0,0.00034332275390625,-0.005977045278996229,-4.897127899025782e-07,0.0,0.0,0.1925356388092041,-9.994965512305498e-05,0.2,-1.5964697038682045,-1.5964697038682045,-1.5964697038682045,0.0,-1.5964697038682045,0.0063610076904296875,0.0045358890001807595,0.00173071099925437,3.189999915775843e-06
4.537674427032471,-3.88134765625,-0.0018094854895025492,0.07975612122178503,0.0,0.0,0.00034332275390625,0.0030726154800504446,-4.893013571766328e-07,0.0,0.0,0.1925356388092041,3.7886089558014646e-05,0.2,-1.5951284281333344,-1.5951284281333344,-1.5951284281333344,0.0,-1.5951284281333344,0.006284236907958984,0.004510671000389266,0.0017252210000151535,2.9240000003483146e-06
4.543927431106567,-3.88134765625,-0.0007552286260761321,0.07968783964924896,0.0,0.0,0.0003204345703125,0.006966474931687117,-4.888824518236612e-07,0.0,0.0,0.1925356388092041,1.9259641703683883e-05,0.2,-1.5937627915426698,-1.5937627915426698,-1.5937627915426698,0.0,-1.5937627915426698,0.00625300407409668,0.004540304998954525,0.0016488070014020195,3.065999408136122e-06
4.55013370513916,-3.8813629150390625,0.007365904748439789,0.07961668731311196,0.0,0.0,0.000335693359375,0.0058134980499744415,-4.884459344240586e-07,0.0,0.0,0.1925356388092041,-8.504849392920732e-05,0.2,-1.592339739463888,-1.592339739463888,-1.592339739463888,0.0,-1.592339739463888,0.0062062740325927734,0.004452141998626757,0.0016515890001755906,3.242001184844412e-06
4.5562543869018555,-3.881378173828125,-0.0026476767379790545,0.07954854467731226,0.0,0.0,0.00022125244140625,-0.01433660089969635,-4.880278814437028e-07,0.0,0.0,0.1925356388092041,9.749073797138408e-05,0.2,-1.5909768816184098,-1.5909768816184098,-1.5909768816184098,0.0,-1.5909768816184098,0.0061206817626953125,0.004472787999475258,0.00169620499946177,3.3750002330634743e-06
4.5624473094940186,-3.8813629150390625,0.0004331372620072216,0.0794770027924688,0.0,0.0,0.00030517578125,0.03011729009449482,-4.875889741747355e-07,0.0,0.0,0.1925356388092041,-3.289442611276172e-05,0.2,-1.5895460385361755,-1.5895460385361755,-1.5895460385361755,0.0,-1.5895460385361755,0.006192922592163086,0.0043558580000535585,0.0017313460011791904,3.4279983083251864e-06
4.568552017211914,-3.8813629150390625,0.0016624827403575182,0.07940498832547897,0.0,0.0,0.00038909912109375,-0.0006647826521657407,-4.871471676287967e-07,0.0,0.0,0.1925356388092041,-2.54438491538167e-05,0.2,-1.5881057437754398,-1.5881057437754398,-1.5881057437754398,0.0,-1.5881057437754398,0.006104707717895508,0.004561184001431684,0.0016366879990528105,3.061000825255178e-06
4.5747668743133545,-3.881378173828125,0.0035474812611937523,0.07933461106038367,0.0,0.0,0.0005035400390625,0.010925526730716228,-4.867154052662595e-07,0.0,0.0,0.1925356388092041,8.631486707599834e-05,0.2,-1.586698193175836,-1.586698193175836,-1.586698193175836,0.0,-1.586698193175836,0.00621485710144043,0.004411978999996791,0.0016943619993980974,3.1010004022391513e-06
4.58089017868042,-3.8813629150390625,0.0022622563410550356,0.07924645794245205,0.0,0.0,0.00048065185546875,-0.011379649862647057,-4.86174588591846e-07,0.0,0.0,0.19253921508789062,-0.00103872234467417,0.2,-1.584935124181416,-1.584935124181416,-1.584935124181416,0.0,-1.584935124181416,0.00612330436706543,0.00442104900139384,0.0017216809992532944,2.823000613716431e-06
4.587049722671509,-3.8813629150390625,-0.00016663321002852172,0.07916842950992856,0.0,0.0,0.00046539306640625,-0.004100432153791189,-4.856958865518365e-07,0.0,0.0,0.1925356388092041,-1.7992802895605564e-05,0.2,-1.5833745496573017,-1.5833745496573017,-1.5833745496573017,0.0,-1.5833745496573017,0.006159543991088867,0.004394482000861899,0.0016741029994591372,2.925000444520265e-06
4.593134880065918,-3.88134765625,0.0025304777082055807,0.0790991487760629,0.0,0.0,0.0004119873046875,0.007368806749582291,-4.852708513747572e-07,0.0,0.0,0.1925356388092041,0.00017944726278074086,0.2,-1.581988929764833,-1.581988929764833,-1.581988929764833,0.0,-1.581988929764833,0.00608515739440918,0.004484253000555327,0.001800277999791433,1.6449999748147093e-05
4.599451065063477,-3.881378173828125,0.0007125354604795575,0.07902443954334148,0.0,0.0,0.0004730224609375,0.0067317853681743145,-4.84812512523717e-07,0.0,0.0,0.1925356388092041,-5.5246029660338536e-05,0.2,-1.580494739486615,-1.580494739486615,-1.580494739486615,0.0,-1.580494739486615,0.006316184997558594,0.0049383509995095665,0.0017811260004236829,3.970000761910342e-06
4.606189727783203,-3.881378173828125,-0.006279835943132639,0.0789310510770997,0.0,0.0,0.00054931640625,0.014284810982644558,-4.842395771480149e-07,0.0,0.0,0.1925363540649414,-0.0010200963588431478,0.2,-1.5786269631318974,-1.5786269631318974,-1.5786269631318974,0.0,-1.5786269631318974,0.0067386627197265625,0.004694339000707259,0.001797021999664139,4.035000529256649e-06
4.6127002239227295,-3.881378173828125,0.006561241112649441,0.0788566716179735,0.0,0.0,0.00052642822265625,0.011204928159713745,-4.837832614478655e-07,0.0,0.0,0.1925356388092041,1.1809054740297142e-05,0.2,-1.5771393683504074,-1.5771393683504074,-1.5771393683504074,0.0,-1.5771393683504074,0.006510496139526367,0.0049083560006693006,0.0019718919993465533,1.6526000763406046e-05
4.619611501693726,-3.881378173828125,0.004530958365648985,0.0787829806912046,0.0,0.0,0.0005340576171875,-0.0066578383557498455,-4.833311698726076e-07,0.0,0.0,0.1925356388092041,1.9259641703683883e-05,0.2,-1.5756655442678937,-1.5756655442678937,-1.5756655442678937,0.0,-1.5756655442678937,0.006911277770996094,0.00516556200091145,0.0019804809999186546,3.834000381175429e-06
4.626787900924683,-3.881378173828125,-0.0009489443036727607,0.0786913413372688,0.0,0.0,0.00045013427734375,-0.00644643185660243,-4.827689652472486e-07,0.0,0.0,0.1925356388092041,-0.0008524579461663961,0.2,-1.5738327502909615,-1.5738327502909615,-1.5738327502909615,0.0,-1.5738327502909615,0.007176399230957031,0.005477054999573738,0.0020267820000299253,3.6140008887741715e-06
4.634309768676758,-3.881378173828125,0.0030967204365879297,0.07861774307325378,0.0,0.0,0.0004425048828125,0.017745601013302803,-4.823174421551433e-07,0.0,0.0,0.1925356388092041,3.0435856388066895e-05,0.2,-1.5723607794705006,-1.5723607794705006,-1.5723607794705006,0.0,-1.5723607794705006,0.007521867752075195,0.004689149000114412,0.0019004330006282544,3.484999979264103e-06
4.640917778015137,-3.8813629150390625,0.0028135981410741806,0.07853350551178137,0.0,0.0,0.0004730224609375,0.008012349717319012,-4.818006472994972e-07,0.0,0.0,0.192535400390625,-0.00045757670886814594,0.2,-1.570676021900011,-1.570676021900011,-1.570676021900011,0.0,-1.570676021900011,0.006608009338378906,0.005079946999103413,0.001824606000809581,4.404000719659962e-06
4.647842168807983,-3.8813629150390625,-0.0011650117812678218,0.07846003930684531,0.0,0.0,0.0005035400390625,0.006955300457775593,-4.813499343857902e-07,0.0,0.0,0.1925356388092041,4.533748506219126e-05,0.2,-1.56920669227107,-1.56920669227107,-1.56920669227107,0.0,-1.56920669227107,0.00692439079284668,0.004581389999657404,0.002275271001053625,4.011999408248812e-06
4.6547181606292725,-3.8813629150390625,0.0008727211970835924,0.07838265325297253,0.0,0.0,0.00048828125,0.007939708419144154,-4.80875173319098e-07,0.0,0.0,0.1925356388092041,-0.00010739942081272602,0.2,-1.5676589653683255,-1.5676589653683255,-1.5676589653683255,0.0,-1.5676589653683255,0.0068759918212890625,0.005084489001092152,0.00199983600032283,4.114999683224596e-06
4.6618218421936035,-3.8813629150390625,0.00028412562096491456,0.07830940814610485,0.0,0.0,0.0004425048828125,-0.006230365484952927,-4.804258168352584e-07,0.0,0.0,0.1925356388092041,0.00011611800437094644,0.2,-1.5661940577173952,-1.5661940577173952,-1.5661940577173952,0.0,-1.5661940577173952,0.007103681564331055,0.004659412999899359,0.0017789710000215564,3.928000296582468e-06
4.668279409408569,-3.8813629150390625,-0.0011650125961750746,0.07823182682526526,0.0,0.0,0.00045013427734375,0.013735329732298851,-4.799498578117146e-07,0.0,0.0,0.1925356388092041,-7.38718081265688e-05,0.2,-1.5646424254606157,-1.5646424254606157,-1.5646424254606157,0.0,-1.5646424254606157,0.00645756721496582,0.0049630960002104985,0.0017177479985548416,3.6890014598611742e-06
4.674978256225586,-3.8813629150390625,0.005298367235809565,0.07815586302680141,0.0,0.0,0.0004730224609375,-0.008108841255307198,-4.794838222383284e-07,0.0,0.0,0.1925356388092041,2.2985741452430375e-05,0.2,-1.5631231437731106,-1.5631231437731106,-1.5631231437731106,0.0,-1.5631231437731106,0.0066988468170166016,0.004868633999649319,0.002369964000536129,4.068000635015778e-06
4.682235240936279,-3.8813629150390625,0.008084884844720364,0.07807526413480753,0.0,0.0,0.000457763671875,-0.01690145581960678,-4.789893505083169e-07,0.0,0.0,0.192535400390625,-0.00017072935588657856,0.2,-1.5615111598660951,-1.5615111598660951,-1.5615111598660951,0.0,-1.5615111598660951,0.007256984710693359,0.004880079000940896,0.001841993000198272,3.9619990275241435e-06
4.688976287841797,-3.8813629150390625,-0.010444710962474346,0.07800070982889053,0.0,0.0,0.00045013427734375,0.002374128205701709,-4.785319621284694e-07,0.0,0.0,0.1925356388092041,0.0001049421334755607,0.2,-1.5600200681356278,-1.5600200681356278,-1.5600200681356278,0.0,-1.5600200681356278,0.006741046905517578,0.005111712000143598,0.001699279999229475,3.5030006984015927e-06
4.695805788040161,-3.881378173828125,-0.0032362742349505424,0.07792229007908585,0.0,0.0,0.00045013427734375,0.0067401668056845665,-4.780508593689436e-07,0.0,0.0,0.1925356388092041,-4.779477239935659e-05,0.2,-1.558451667236433,-1.558451667236433,-1.558451667236433,0.0,-1.558451667236433,0.006829500198364258,0.004582695999488351,0.0017645699990680441,3.983001079177484e-06
4.702172040939331,-3.88134765625,-0.0021559398155659437,0.07784441219011277,0.0,0.0,0.00048065185546875,-0.0037306942977011204,-4.77573080908998e-07,0.0,0.0,0.1925356388092041,-6.816582754254341e-06,0.2,-1.556894103594659,-1.556894103594659,-1.556894103594659,0.0,-1.556894103594659,0.006366252899169922,0.004633263999494375,0.0017455929992138408,3.889999788952991e-06
4.708569526672363,-3.88134765625,-0.0011948153842240572,0.07776734709125023,0.0,0.0,0.000457763671875,0.00267214747145772,-4.771002888914482e-07,0.0,0.0,0.1925356388092041,4.9062778998631984e-05,0.2,-1.5553527958162792,-1.5553527958162792,-1.5553527958162792,0.0,-1.5553527958162792,0.0063974857330322266,0.005125790001329733,0.0022570069995708764,4.09600033890456e-06
4.71597146987915,-3.88134765625,-0.0014928379096090794,0.07768755238300093,0.0,0.0,0.00041961669921875,0.00029355043079704046,-4.7661075080404147e-07,0.0,0.0,0.1925356388092041,-7.014651782810688e-05,0.2,-1.553756895644691,-1.553756895644691,-1.553756895644691,0.0,-1.553756895644691,0.007401943206787109,0.005292799000017112,0.002078333998724702,4.035000529256649e-06
4.7233617305755615,-3.88134765625,-0.0017610571812838316,0.07759046251963468,0.0,0.0,0.00040435791015625,0.006593016907572746,-4.7601510747052107e-07,0.0,0.0,0.1925361156463623,-0.0009604908991605043,0.2,-1.5518150910688588,-1.5518150910688588,-1.5518150910688588,0.0,-1.5518150910688588,0.007390260696411133,0.005236988999968162,0.001964450999366818,3.926999852410518e-06
4.730581998825073,-3.881378173828125,-0.0034672406036406755,0.0775103609491753,0.0,0.0,0.00052642822265625,0.015767477452754974,-4.755236867928684e-07,0.0,0.0,0.1925356388092041,-7.387122604995966e-05,0.2,-1.5502130536299694,-1.5502130536299694,-1.5502130536299694,0.0,-1.5502130536299694,0.007220268249511719,0.004894932000752306,0.001799939998818445,3.510000169626437e-06
4.737294912338257,-3.8813629150390625,0.004605463240295649,0.07743417251458563,0.0,0.0,0.0005645751953125,0.008301995694637299,-4.7505627308374107e-07,0.0,0.0,0.1925356388092041,9.7492134955246e-05,0.2,-1.5486892792030387,-1.5486892792030387,-1.5486892792030387,0.0,-1.5486892792030387,0.006712913513183594,0.003935007000109181,0.0016682629993738374,2.9599996196338907e-06
4.74291467666626,-3.8813629150390625,0.00044803801574744284,0.0773375173701958,0.0,0.0,0.00057220458984375,-0.004607070237398148,-4.7446329673780595e-07,0.0,0.0,0.19253778457641602,-0.0010685233864933252,0.2,-1.5467561690394585,-1.5467561690394585,-1.5467561690394585,0.0,-1.5467561690394585,0.00561976432800293,0.004009614000096917,0.0016021910014387686,2.848999429261312e-06
4.748542785644531,-3.88134765625,-0.0017275310819968581,0.07725605856453881,0.0,0.0,0.000518798828125,-0.016348253935575485,-4.7396354946384917e-07,0.0,0.0,0.1925356388092041,-2.5442102923989296e-05,0.2,-1.5451269867944504,-1.5451269867944504,-1.5451269867944504,0.0,-1.5451269867944504,0.005628108978271484,0.004169695999735268,0.0019544490005500847,3.2040006772149354e-06
4.754683971405029,-3.88134765625,-0.0026029753498733044,0.07717984139000367,0.0,0.0,0.00045013427734375,-0.01308769267052412,-4.7349595943603795e-07,0.0,0.0,0.1925356388092041,9.004190360428765e-05,0.2,-1.5436026375664467,-1.5436026375664467,-1.5436026375664467,0.0,-1.5436026375664467,0.006141185760498047,0.004025174999696901,0.001829680999435368,2.9790007829433307e-06
4.760555744171143,-3.881378173828125,0.0017518893582746387,0.0770996601214567,0.0,0.0,0.00046539306640625,-0.00012274927576072514,-4.730040498130627e-07,0.0,0.0,0.1925356388092041,-8.877203799784184e-05,0.2,-1.5419990061598063,-1.5419990061598063,-1.5419990061598063,0.0,-1.5419990061598063,0.005871772766113281,0.004153874000621727,0.001656286000070395,2.873999619623646e-06
4.766382455825806,-3.8813629150390625,-0.0022602493409067392,0.07721450592946472,0.0,0.0,0.00048828125,-0.018494946882128716,-4.737086253222967e-07,0.0,0.0,0.192535400390625,0.009690115228295326,0.2,-1.544295930965065,-1.544295930965065,-1.544295930965065,0.0,-1.544295930965065,0.005826711654663086,0.0044386930003383895,0.0017147910002677236,3.0350001907208934e-06
4.772552490234375,-3.88134765625,0.0012489744694903493,0.07712104412950302,0.0,0.0,0.0005035400390625,0.00277087464928627,-4.7313524004647236e-07,0.0,0.0,0.192535400390625,-0.0002452342305332422,0.2,-1.5424266879304287,-1.5424266879304287,-1.5424266879304287,0.0,-1.5424266879304287,0.006170034408569336,0.0038738759994885186,0.0017107219991885358,2.9100010578986257e-06
4.778153657913208,-3.8813629150390625,-0.0031245164573192596,0.07703467537107553,0.0,0.0,0.0004730224609375,-0.02685077115893364,-4.726053703628814e-07,0.0,0.0,0.1925356388092041,6.769016181351617e-05,0.2,-1.5406993062604104,-1.5406993062604104,-1.5406993062604104,0.0,-1.5406993062604104,0.005601167678833008,0.0045603100006701425,0.0016701770000508986,2.8209997253725305e-06
