# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.414
# SampleTime=0.005
# LoopDtMean=0.006608
# LoopDtStd=0.001046
# LoopDtMin=0.000000
# LoopDtMax=0.011904
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.266048908233643,-0.3983154296875,0.00034356594551354647,-0.207220010655784,0.0,0.0,0.00012969970703125,-0.00525957765057683,1.271288408899408e-06,0.0,0.0,0.019243717193603516,0.0001634474756428972,0.05,4.144415811746463,4.144415811746463,4.144415811746463,0.0,4.144415811746463,0.006381034851074219,0.0047935149996192195,0.0016886920002434636,3.933999323635362e-06
5.272549390792847,-0.3983154296875,0.0009321612305939198,-0.2074100377560702,0.0,0.0,0.0001220703125,0.006993833463639021,1.2724542193305827e-06,0.0,0.0,0.019243717193603516,-6.752051558578387e-05,0.05,4.14821636805661,4.14821636805661,4.14821636805661,0.0,4.14821636805661,0.0065004825592041016,0.00525380700128153,0.002012117998674512,4.229999831295572e-06
5.279834985733032,-0.3983154296875,0.0008949075127020478,-0.2076175330920094,0.0,0.0,0.0001068115234375,-0.003035580040886998,1.2737271968516503e-06,0.0,0.0,0.019246339797973633,-0.0011329530971124768,0.05,4.15236629039475,4.15236629039475,4.15236629039475,0.0,4.15236629039475,0.007285594940185547,0.004769065999425948,0.001870518999567139,3.795999873545952e-06
5.286493301391602,-0.3983154296875,0.00044787279330193996,-0.20779909469064528,0.0,0.0,0.00016021728515625,0.0032135953661054373,1.2748410716898794e-06,0.0,0.0,0.019255638122558594,-0.00038789521204307675,0.05,4.1559975360346435,4.1559975360346435,4.1559975360346435,0.0,4.1559975360346435,0.006658315658569336,0.004472586999327177,0.0018252289992233273,4.146000719629228e-06
5.2928102016448975,-0.3983154296875,0.001453701639547944,-0.20800509014025576,0.0,0.0,0.00012969970703125,-0.007520829793065786,1.276104847454329e-06,0.0,0.0,0.019243717193603516,-2.281682100147009e-05,0.05,4.160117460533304,4.160117460533304,4.160117460533304,0.0,4.160117460533304,0.0063169002532958984,0.0047493589991063345,0.0017965879997063894,3.989000106230378e-06
5.29937481880188,-0.3983154296875,0.0006043354514986277,-0.20821511628327777,0.0,0.0,0.00011444091796875,0.005554940551519394,1.2773933513992172e-06,0.0,0.0,0.019246816635131836,-0.0013415687717497349,0.05,4.164317999203608,4.164317999203608,4.164317999203608,0.0,4.164317999203608,0.006564617156982422,0.0048533779990975745,0.00171831999978167,3.978000677307136e-06
5.305964946746826,-0.3983154296875,-0.00014072262274567038,-0.20841492037610299,0.0,0.0,0.0001373291015625,0.004008941818028688,1.2786191433797094e-06,0.0,0.0,0.019243478775024414,-0.0004027953837066889,0.05,4.168314096100506,4.168314096100506,4.168314096100506,0.0,4.168314096100506,0.006590127944946289,0.004629598999599693,0.0018549310007074382,4.122999598621391e-06
5.3124680519104,-0.3983154296875,3.064072006964125e-05,-0.20861888897397263,0.0,0.0,0.00019073486328125,0.020871467888355255,1.279870484470903e-06,0.0,0.0,0.019243240356445312,-0.0008498295210301876,0.05,4.172393483411777,4.172393483411777,4.172393483411777,0.0,4.172393483411777,0.006503105163574219,0.004869067000981886,0.0018078409993904643,4.036999598611146e-06
5.319163084030151,-0.3983154296875,9.769585449248552e-05,-0.20882368916207025,0.0,0.0,0.0002288818359375,-0.0038085798732936382,1.2811269273426361e-06,0.0,0.0,0.019248008728027344,-0.0012968635419383645,0.05,4.176489502590206,4.176489502590206,4.176489502590206,0.0,4.176489502590206,0.0066950321197509766,0.004811192000488518,0.0017914899999595946,3.934999767807312e-06
5.3257834911346436,-0.3983154296875,0.0021019019186496735,-0.20903670161065263,0.0,0.0,0.00022125244140625,-0.009884527884423733,1.2824337521805322e-06,0.0,0.0,0.019244670867919922,-0.0011478515807539225,0.05,4.180749767596515,4.180749767596515,4.180749767596515,0.0,4.180749767596515,0.0066204071044921875,0.004682852000769344,0.0017236479998246068,3.9599999581696466e-06
5.3322083950042725,-0.3983154296875,0.001170578645542264,-0.20923543182887538,0.0,0.0,0.000213623046875,-0.018154673278331757,1.2836529559732792e-06,0.0,0.0,0.019243478775024414,-0.0006337615195661783,0.05,4.184724386920525,4.184724386920525,4.184724386920525,0.0,4.184724386920525,0.006424903869628906,0.004380395001135184,0.0017670839988568332,3.598999683163129e-06
5.338373422622681,-0.3983154296875,8.288072422146797e-06,-0.20943375494517497,0.0,0.0,0.00019073486328125,0.0028950797859579325,1.2848696622082156e-06,0.0,0.0,0.019247055053710938,-0.0009839382255449891,0.05,4.1886908641754275,4.1886908641754275,4.1886908641754275,0.0,4.1886908641754275,0.006165027618408203,0.004346445999544812,0.00166654200074845,3.423998350626789e-06
5.344403505325317,-0.3983154296875,-0.003098605666309595,-0.20962735397780627,0.0,0.0,0.00022125244140625,0.0003255608899053186,1.2860573863347583e-06,0.0,0.0,0.019243478775024414,-0.000238879700191319,0.05,4.192562859401356,4.192562859401356,4.192562859401356,0.0,4.192562859401356,0.006030082702636719,0.004426728999533225,0.0017045149998011766,3.417000698391348e-06
5.350551605224609,-0.3983154296875,0.0007980481022968888,-0.20980537088683532,0.0,0.0,0.00023651123046875,0.006206864025443792,1.287149514610983e-06,0.0,0.0,0.019255638122558594,-0.0006337600643746555,0.05,4.196123210982284,4.196123210982284,4.196123210982284,0.0,4.196123210982284,0.006148099899291992,0.004520073000094271,0.002273232999868924,3.6199999158270657e-06
5.357362270355225,-0.3983154296875,0.0011854784097522497,-0.21002218175316226,0.0,0.0,0.0002288818359375,-0.003451881930232048,1.2884796426252254e-06,0.0,0.0,0.019243240356445312,-0.00073806825093925,0.05,4.200459444629412,4.200459444629412,4.200459444629412,0.0,4.200459444629412,0.006810665130615234,0.004602966000675224,0.0020676019994425587,3.246999767725356e-06
5.3640501499176025,-0.3983154296875,-4.386739237816073e-05,-0.2102116925492302,0.0,0.0,0.000213623046875,-0.008560185320675373,1.2896422855458584e-06,0.0,0.0,0.019252777099609375,-0.0010360912419855595,0.05,4.204249674816328,4.204249674816328,4.204249674816328,0.0,4.204249674816328,0.00668787956237793,0.004665356000259635,0.0018170080002164468,1.8366999938734807e-05
5.3705644607543945,-0.3983154296875,-7.366974023170769e-05,-0.21043331405270804,0.0,0.0,0.000213623046875,-0.0017168265767395496,1.2910019266714555e-06,0.0,0.0,0.019243240356445312,-0.0012372571509331465,0.05,4.208682121568598,4.208682121568598,4.208682121568598,0.0,4.208682121568598,0.006514310836791992,0.004665986998588778,0.0017060709997167578,3.242001184844412e-06
5.376953363418579,-0.3983154296875,0.00018710059521254152,-0.21061969853793705,0.0,0.0,0.000213623046875,-0.0037107872776687145,1.2921453897709913e-06,0.0,0.0,0.019243478775024414,-0.00024632993154227734,0.05,4.2124098253034,4.2124098253034,4.2124098253034,0.0,4.2124098253034,0.00638890266418457,0.00427781000144023,0.001655487998505123,3.492001269478351e-06
5.382904291152954,-0.3983154296875,-0.00016307670739479363,-0.2107902819617216,0.0,0.0,0.0002288818359375,0.004631999880075455,1.2931919138432628e-06,0.0,0.0,0.019245386123657227,0.000431673921411857,0.05,4.215821506619877,4.215821506619877,4.215821506619877,0.0,4.215821506619877,0.005950927734375,0.004185195999525604,0.0016802899990580045,3.218001438654028e-06
5.388786792755127,-0.3983154296875,8.279189933091402e-05,-0.2109827370069336,0.0,0.0,0.000244140625,-0.011153919622302055,1.29437261964208e-06,0.0,0.0,0.019243478775024414,-0.0003282848047092557,0.05,4.2196706220113045,4.2196706220113045,4.2196706220113045,0.0,4.2196706220113045,0.0058825016021728516,0.00455675400007749,0.002007351999054663,3.4000004234258085e-06
5.395368337631226,-0.3983154296875,0.0001796484284568578,-0.21116888644280957,0.0,0.0,0.00025177001953125,0.0021146342623978853,1.2955146407210451e-06,0.0,0.0,0.019243478775024414,-0.00014947052113711834,0.05,4.223393624741353,4.223393624741353,4.223393624741353,0.0,4.223393624741353,0.006581544876098633,0.004338364000432193,0.0016872229989530751,3.1620002118870616e-06
5.401411056518555,-0.3983154296875,0.0013270387426018715,-0.21135906504823523,0.0,0.0,0.00025177001953125,0.010916564613580704,1.2966813806316028e-06,0.0,0.0,0.019243478775024414,-0.0003357344539836049,0.05,4.227197211165693,4.227197211165693,4.227197211165693,0.0,4.227197211165693,0.0060427188873291016,0.004567162000967073,0.0019159719995514024,3.4059994504787028e-06
5.40791130065918,-0.3983154296875,0.00032121012918651104,-0.21153855620959658,0.0,0.0,0.00023651123046875,0.0014338367618620396,1.2977825534006633e-06,0.0,0.0,0.019243717193603516,0.0001858062023529783,0.05,4.230787047904243,4.230787047904243,4.230787047904243,0.0,4.230787047904243,0.006500244140625,0.00454785100009758,0.0017542589994263835,3.3390006137778983e-06
5.4142303466796875,-0.3983154296875,0.0007682444993406534,-0.2117333900160154,0.0,0.0,0.0002593994140625,-0.002600650303065777,1.298977852826516e-06,0.0,0.0,0.019243478775024414,-0.0005145483883097768,0.05,4.23468373869887,4.23468373869887,4.23468373869887,0.0,4.23468373869887,0.0063190460205078125,0.004395662999741035,0.0018716310005402192,3.5800003388430923e-06
5.420515060424805,-0.3983154296875,-9.602285717846826e-05,-0.21193183815653488,0.0,0.0,0.00026702880859375,-0.0007156525389291346,1.3001953260812062e-06,0.0,0.0,0.019243240356445312,-0.0007008129032328725,0.05,4.238652716447581,4.238652716447581,4.238652716447581,0.0,4.238652716447581,0.0062847137451171875,0.004333145998316468,0.0016816290008137003,3.5199991543777287e-06
5.426547288894653,-0.3983154296875,0.0008874536724761128,-0.21211327120226856,0.0,0.0,0.00020599365234375,0.0020419920329004526,1.3013084122513235e-06,0.0,0.0,0.019243717193603516,8.149806672008708e-05,0.05,4.242281391019754,4.242281391019754,4.242281391019754,0.0,4.242281391019754,0.006032228469848633,0.004263593998985016,0.001719906000289484,3.3520009310450405e-06
5.432548522949219,-0.3983154296875,-0.00534868286922574,-0.2123043290808936,0.0,0.0,0.00020599365234375,0.0034296629019081593,1.3024805464759878e-06,0.0,0.0,0.019243478775024414,-0.0003208322450518608,0.05,4.24610256297427,4.24610256297427,4.24610256297427,0.0,4.24610256297427,0.00600123405456543,0.004322153999964939,0.0016490900015924126,3.526998625602573e-06
5.438536643981934,-0.3983154296875,0.0007756946142762899,-0.21250559009835537,0.0,0.0,0.0002288818359375,0.004585437010973692,1.3037152766444341e-06,0.0,0.0,0.01924443244934082,-0.0009168778778985143,0.05,4.250127798473569,4.250127798473569,4.250127798473569,0.0,4.250127798473569,0.005988121032714844,0.004438506000951747,0.0016651930000080029,3.34899959852919e-06
5.444657325744629,-0.3983154296875,3.8087135180830956e-05,-0.21265145129758445,0.0,0.0,0.00023651123046875,0.0004978626384399831,1.3046101306274122e-06,0.0,0.0,0.01924610137939453,0.0017727827653288841,0.05,4.253045033437954,4.253045033437954,4.253045033437954,0.0,4.253045033437954,0.0061206817626953125,0.004452480998224928,0.0016902040006243624,3.327999365865253e-06
5.450816631317139,-0.3983154296875,0.00012004305608570576,-0.21282143329099484,0.0,0.0,0.000244140625,-0.008753898553550243,1.3056529649427872e-06,0.0,0.0,0.019247055053710938,0.0007297014817595482,0.05,4.256444686101674,4.256444686101674,4.256444686101674,0.0,4.256444686101674,0.006159305572509766,0.004301922999729868,0.001662668999415473,3.440000000409782e-06
5.456798076629639,-0.3983154296875,-0.0013775246916338801,-0.2130277943840887,0.0,0.0,0.000244140625,-0.0017382469959557056,1.3069189839187915e-06,0.0,0.0,0.019243240356445312,-0.000678458483889699,0.05,4.260571923497527,4.260571923497527,4.260571923497527,0.0,4.260571923497527,0.0059814453125,0.004409670000313781,0.0016889519993128488,3.3390006137778983e-06
5.4629130363464355,-0.3983154296875,0.0003957136068493128,-0.21322929294388465,0.0,0.0,0.00020599365234375,-0.009271715767681599,1.3081551714021714e-06,0.0,0.0,0.019243478775024414,-0.000760414288379252,0.05,4.2646019098613905,4.2646019098613905,4.2646019098613905,0.0,4.2646019098613905,0.006114959716796875,0.004419109000082244,0.0017143579989351565,3.164001100230962e-06
5.46906304359436,-0.3983154296875,0.0009545065695419908,-0.21341317230994059,0.0,0.0,0.00022125244140625,-0.008097316138446331,1.309283265672425e-06,0.0,0.0,0.019243717193603516,9.640248754294589e-05,0.05,4.268279511024157,4.268279511024157,4.268279511024157,0.0,4.268279511024157,0.006150007247924805,0.004559303999485564,0.0017081490004784428,3.2689986255718395e-06
5.475346803665161,-0.3983154296875,0.0005149226635694504,-0.21359914985411563,0.0,0.0,0.00025177001953125,0.027821000665426254,1.3104242322010778e-06,0.0,0.0,0.019243717193603516,2.934728399850428e-05,0.05,4.271999075907247,4.271999075907247,4.271999075907247,0.0,4.271999075907247,0.006283760070800781,0.004487649999646237,0.0016665860002831323,3.3400010579498485e-06
5.481517791748047,-0.3983154296875,0.0013046830426901579,-0.21382412904618697,0.0,0.0,0.000274658203125,0.006213383283466101,1.3118044726431987e-06,0.0,0.0,0.01924276351928711,-0.0018332975450903177,0.05,4.276498676684139,4.276498676684139,4.276498676684139,0.0,4.276498676684139,0.006170988082885742,0.004332745998908649,0.0016742350017011631,3.328999810037203e-06
5.487541675567627,-0.3983154296875,0.0008278456516563892,-0.21402065782103208,0.0,0.0,0.0002288818359375,0.005840855650603771,1.3130101706483531e-06,0.0,0.0,0.019243240356445312,-0.000596500700339675,0.05,4.280429266974882,4.280429266974882,4.280429266974882,0.0,4.280429266974882,0.006023883819580078,0.004308562000005622,0.0016950120007095393,3.4479999158065766e-06
5.493577241897583,-0.3983154296875,0.00020944722928106785,-0.21406103152940958,0.0,0.0,0.000213623046875,-0.0010527929989621043,1.3132578621107858e-06,0.0,0.0,0.019258975982666016,0.006049417890608311,0.05,4.281236744181591,4.281236744181591,4.281236744181591,0.0,4.281236744181591,0.006035566329956055,0.00426408299972536,0.0016720069997973042,3.2179996196646243e-06
5.499530076980591,-0.3983154296875,0.0010588128352537751,-0.2142578998493644,0.0,0.0,0.00022125244140625,0.0002650258247740567,1.314465643214773e-06,0.0,0.0,0.019258499145507812,-0.00023887312272563577,0.05,4.285174125400088,4.285174125400088,4.285174125400088,0.0,4.285174125400088,0.0059528350830078125,0.004319990999647416,0.0016648559994791867,3.328999810037203e-06
5.5055317878723145,-0.3983154296875,0.0009321524994447827,-0.21448879502912035,0.0,0.0,0.00016021728515625,-0.013729026541113853,1.315882178059866e-06,0.0,0.0,0.019246578216552734,-0.0010882389033213258,0.05,4.289792046376002,4.289792046376002,4.289792046376002,0.0,4.289792046376002,0.006001710891723633,0.004643322999982047,0.001840889000959578,3.956998625653796e-06
5.512033939361572,-0.3983154296875,0.00012003874871879816,-0.21469321820125592,0.0,0.0,0.00016021728515625,-0.004918713588267565,1.3171363079502369e-06,0.0,0.0,0.019243478775024414,-0.0004772909451276064,0.05,4.29388052520681,4.29388052520681,4.29388052520681,0.0,4.29388052520681,0.0065021514892578125,0.004668704999858164,0.001739938001264818,3.979999746661633e-06
5.518461227416992,-0.3983154296875,0.0020795410964637995,-0.21487988786977305,0.0,0.0,0.00014495849609375,0.0009281305829063058,1.3182815206404975e-06,0.0,0.0,0.019243717193603516,0.00014110725896898657,0.05,4.297613932628843,4.297613932628843,4.297613932628843,0.0,4.297613932628843,0.006427288055419922,0.004432867001014529,0.0016911169986997265,3.983001079177484e-06
5.5246031284332275,-0.3983154296875,0.0004925666144117713,-0.2150442884835752,0.0,0.0,3.0517578125e-05,-0.038153890520334244,1.319290113363185e-06,0.0,0.0,0.019243478775024414,0.0013033983996137977,0.05,4.3009019572802565,4.3009019572802565,4.3009019572802565,0.0,4.3009019572802565,0.0061419010162353516,0.0051220980003563454,0.0020643290008592885,4.044999514007941e-06
5.531808137893677,-0.3983154296875,0.0006639292696490884,-0.2152524189533419,0.0,0.0,4.57763671875e-05,0.002910919953137636,1.3205669874108013e-06,0.0,0.0,0.019243240356445312,-0.0008125664899125695,0.05,4.305064582342756,4.305064582342756,4.305064582342756,0.0,4.305064582342756,0.007205009460449219,0.004668972000217764,0.0019499099998938618,4.027000613859855e-06
5.538445949554443,-0.3983154296875,0.0016772077651694417,-0.21547567617000124,0.0,0.0,0.000244140625,0.04189235717058182,1.3219366635865912e-06,0.0,0.0,0.019244909286499023,-0.0017513390630483627,0.05,4.309529743481786,4.309529743481786,4.309529743481786,0.0,4.309529743481786,0.0066378116607666016,0.004546440999547485,0.0017747250003594672,4.1050006984733045e-06
5.544785261154175,-0.3983154296875,0.0020795383024960756,-0.21566609062484665,0.0,0.0,0.000244140625,0.005350982304662466,1.3231048504261043e-06,0.0,0.0,0.019243717193603516,2.1899120838497765e-05,0.05,4.313338046912275,4.313338046912275,4.313338046912275,0.0,4.313338046912275,0.006339311599731445,0.00456877299984626,0.0018110380005964544,3.970999387092888e-06
5.551183223724365,-0.3983154296875,-2.1525427655433305e-05,-0.21583251842561318,0.0,0.0,0.00025177001953125,0.004076933953911066,1.3241258798786342e-06,0.0,0.0,0.019243240356445312,0.0011767405085265636,0.05,4.316666615455574,4.316666615455574,4.316666615455574,0.0,4.316666615455574,0.00639796257019043,0.004576277000523987,0.0021599820011033444,3.987999662058428e-06
5.557937860488892,-0.3983154296875,0.000738432863727212,-0.21602223330122705,0.0,0.0,0.00022125244140625,0.014796455390751362,1.3252897748210214e-06,0.0,0.0,0.019243717193603516,6.999239303695504e-06,0.05,4.320460927248771,4.320460927248771,4.320460927248771,0.0,4.320460927248771,0.006754636764526367,0.005274756000289926,0.0018188949998148018,4.162999175605364e-06
5.565050363540649,-0.3983154296875,0.0002764968667179346,-0.21625298620248368,0.0,0.0,0.00023651123046875,-0.007200451567769051,1.3267054367918858e-06,0.0,0.0,0.019243717193603516,-0.0020046571735292673,0.05,4.325076002643989,4.325076002643989,4.325076002643989,0.0,4.325076002643989,0.0071125030517578125,0.00478436900084489,0.0017007189999276306,3.430999640841037e-06
5.571552753448486,-0.3983154296875,0.0005745195085182786,-0.21640930547120002,0.0,0.0,0.0001983642578125,0.008266023360192776,1.327664450710367e-06,0.0,0.0,0.019243478775024414,0.0016386768547818065,0.05,4.328202399785358,4.328202399785358,4.328202399785358,0.0,4.328202399785358,0.006502389907836914,0.004690936000770307,0.001705030999801238,3.9810001908335835e-06
5.577966928482056,-0.3983154296875,-0.00014818682393524796,-0.21652669840150401,0.0,0.0,0.00020599365234375,-0.003250712528824806,1.3283846527367538e-06,0.0,0.0,0.019243478775024414,0.003657784778624773,0.05,4.330550267228272,4.330550267228272,4.330550267228272,0.0,4.330550267228272,0.006414175033569336,0.004680729000028805,0.0017422939999960363,4.0169998101191595e-06
5.584407806396484,-0.3983154296875,3.0627099476987496e-05,-0.2167527100153241,0.0,0.0,0.00020599365234375,0.0008610744262114167,1.3297712270546337e-06,0.0,0.0,0.01924300193786621,-0.0015501708257943392,0.05,4.335070516517856,4.335070516517856,4.335070516517856,0.0,4.335070516517856,0.006440877914428711,0.0045686960002058186,0.0017906329994730186,3.600000127335079e-06
5.590784549713135,-0.3983154296875,0.002258350607007742,-0.21694353637992392,0.0,0.0,0.0001983642578125,0.0007260325946845114,1.3309419409478548e-06,0.0,0.0,0.019243717193603516,3.680284498841502e-05,0.05,4.33888705817444,4.33888705817444,4.33888705817444,0.0,4.33888705817444,0.006376743316650391,0.004408101000080933,0.001827390000471496,3.990999175584875e-06
5.597038745880127,-0.3983154296875,0.0009470484219491482,-0.2171378361293341,0.0,0.0,0.00011444091796875,0.0024778498336672783,1.3321339639503415e-06,0.0,0.0,0.019243717193603516,-8.24058661237359e-05,0.05,4.342773067788693,4.342773067788693,4.342773067788693,0.0,4.342773067788693,0.0062541961669921875,0.004789750000782078,0.0017122509998444002,3.4320000850129873e-06
5.603557586669922,-0.3983306884765625,0.0014834891771897674,-0.2172471122646139,0.0,0.0,0.0001373291015625,-0.0015342900296673179,1.3328043696882378e-06,0.0,0.0,0.01925063133239746,0.0036428854800760746,0.05,4.344958598720127,4.344958598720127,4.344958598720127,0.0,4.344958598720127,0.006518840789794922,0.004648418000215315,0.0017196449989569373,3.677001586765982e-06
5.609943151473999,-0.3983154296875,5.297781899571419e-05,-0.21745590230213815,0.0,0.0,0.00011444091796875,-0.00560044264420867,1.3340852901638145e-06,0.0,0.0,0.019243717193603516,-0.00011220737360417843,0.05,4.349134415187427,4.349134415187427,4.349134415187427,0.0,4.349134415187427,0.0063855648040771484,0.004530230000455049,0.001802552000299329,3.961000402341597e-06
5.6162941455841064,-0.3983154296875,-0.0001705396280158311,-0.21764730603140883,0.0,0.0,7.62939453125e-05,0.007995004765689373,1.3352595461715809e-06,0.0,0.0,0.019243717193603516,0.0002230687823612243,0.05,4.35296250418089,4.35296250418089,4.35296250418089,0.0,4.35296250418089,0.006350994110107422,0.004666147999159875,0.0018168949991377303,3.678000211948529e-06
5.622795104980469,-0.3983154296875,0.0009395970264449716,-0.21785356406326103,0.0,0.0,8.392333984375e-05,-0.00620859581977129,1.3365249328700289e-06,0.0,0.0,0.019243478775024414,-0.0004996374482288957,0.05,4.357087680344151,4.357087680344151,4.357087680344151,0.0,4.357087680344151,0.006500959396362305,0.004784945000210428,0.0017417210001440253,3.4690001484705135e-06
5.629338979721069,-0.3983306884765625,0.00012003253505099565,-0.21807436588155238,0.0,0.0,7.62939453125e-06,0.0219992995262146,1.3378795452521506e-06,0.0,0.0,0.019243717193603516,-0.001296849106438458,0.05,4.361503733330989,4.361503733330989,4.361503733330989,0.0,4.361503733330989,0.006543874740600586,0.004640176000975771,0.0019582860004447866,3.273999027442187e-06
5.6359543800354,-0.3983154296875,0.0007011776324361563,-0.21830713796854748,0.0,0.0,6.103515625e-05,-0.019069233909249306,1.3393075948655818e-06,0.0,0.0,0.01924276351928711,-0.0018779935780912638,0.05,4.3661591925929715,4.3661591925929715,4.3661591925929715,0.0,4.3661591925929715,0.006615400314331055,0.004750820000481326,0.0018101400000887224,3.3890009945025668e-06
5.6425323486328125,-0.3983154296875,9.768048767000437e-05,-0.21845300634507306,0.0,0.0,-1.52587890625e-05,-0.0002602432214189321,1.3402024928810536e-06,0.0,0.0,0.019249439239501953,0.0017951432382687926,0.05,4.369076571103827,4.369076571103827,4.369076571103827,0.0,4.369076571103827,0.006577968597412109,0.004478910999750951,0.0017564459994900972,3.5270004445919767e-06
5.648785352706909,-0.3983306884765625,0.0005149124772287905,-0.2186713660835718,0.0,0.0,1.52587890625e-05,-0.009384410455822945,1.3415421231785586e-06,0.0,0.0,0.019247055053710938,-0.0010584292467683554,0.05,4.373443782310983,4.373443782310983,4.373443782310983,0.0,4.373443782310983,0.00625300407409668,0.004427574998771888,0.0016774249997979496,3.562001438695006e-06
5.654907464981079,-0.3983154296875,-6.6281072577112354e-06,-0.21886844167272457,0.0,0.0,9.918212890625e-05,0.019190430641174316,1.342751175872717e-06,0.0,0.0,0.019243717193603516,2.1904941604589112e-05,0.05,4.377385308929041,4.377385308929041,4.377385308929041,0.0,4.377385308929041,0.006122112274169922,0.004546897000182071,0.0016795879982964834,3.440000000409782e-06
5.661150693893433,-0.3983154296875,0.0014313330175355077,-0.21897912403149894,0.0,0.0,0.0001220703125,-0.0016032105777412653,1.3434302087486164e-06,0.0,0.0,0.01924443244934082,0.004037768580019474,0.05,4.37959896443622,4.37959896443622,4.37959896443622,0.0,4.37959896443622,0.006243228912353516,0.004302645000279881,0.0016987649996735854,3.364999429322779e-06
5.6671693325042725,-0.3983154296875,-0.0049389139749109745,-0.21922194494309657,0.0,0.0,0.00012969970703125,-0.00019970790890511125,1.3449199075927366e-06,0.0,0.0,0.019249916076660156,-0.0027273588348180056,0.05,4.3844554009466865,4.3844554009466865,4.3844554009466865,0.0,4.3844554009466865,0.006018638610839844,0.0046008069984964095,0.00200052299987874,3.3640008041402325e-06
5.673787355422974,-0.3983154296875,0.0011929139727726579,-0.21945542137727533,0.0,0.0,0.00019073486328125,0.0006766643491573632,1.3463522783545335e-06,0.0,0.0,0.01924419403076172,-0.0015650676796212792,0.05,4.389124947205363,4.389124947205363,4.389124947205363,0.0,4.389124947205363,0.006618022918701172,0.0043725239993364085,0.0016156479996425333,3.3060005080187693e-06
5.679792642593384,-0.3983154296875,0.0008501869160681963,-0.21965004431907795,0.0,0.0,0.000152587890625,-0.01413695514202118,1.3475462841324338e-06,0.0,0.0,0.019243717193603516,-9.730353485792875e-05,0.05,4.393017420691793,4.393017420691793,4.393017420691793,0.0,4.393017420691793,0.006005287170410156,0.004311468999731005,0.0016967499996098923,3.1950003176461905e-06
5.68581748008728,-0.3983154296875,-8.113566582323983e-05,-0.2198377584719227,0.0,0.0,0.00011444091796875,-0.002226270502433181,1.3486979047020047e-06,0.0,0.0,0.019243717193603516,0.00020817029871977866,0.05,4.396771717879002,4.396771717879002,4.396771717879002,0.0,4.396771717879002,0.006024837493896484,0.0047741239995957585,0.001997198000026401,3.2980005926219746e-06
5.69260573387146,-0.3983154296875,-2.153104287572205e-05,-0.22003150965439452,0.0,0.0,0.00012969970703125,0.0005108874756842852,1.349886562263152e-06,0.0,0.0,0.019243717193603516,-8.240254828706384e-05,0.05,4.4006467561131934,4.4006467561131934,4.4006467561131934,0.0,4.4006467561131934,0.0067882537841796875,0.004728134001197759,0.0018326699992030626,3.5720004234462976e-06
5.699183702468872,-0.3983154296875,0.0003286461578682065,-0.2202242696462704,0.0,0.0,0.0,-0.007109194993972778,1.3510691389003976e-06,0.0,0.0,0.019256591796875,-0.001006274251267314,0.05,4.404501970460854,4.404501970460854,4.404501970460854,0.0,4.404501970460854,0.006577968597412109,0.004396761001771665,0.0017419949999748496,3.2149982871487737e-06
5.705339431762695,-0.3983306884765625,0.0003137444728054106,-0.22029123506647447,0.0,0.0,3.814697265625e-05,0.005566105246543884,1.3514799696991854e-06,0.0,0.0,0.019249677658081055,0.006719978526234627,0.05,4.405841283905804,4.405841283905804,4.405841283905804,0.0,4.405841283905804,0.006155729293823242,0.004390682999655837,0.0019389360004424816,3.4059994504787028e-06
5.711686134338379,-0.3983154296875,0.00014238129369914532,-0.22050220148480934,0.0,0.0,5.340576171875e-05,0.008424335159361362,1.3527742422042749e-06,0.0,0.0,0.01924300193786621,-0.0001569060841575265,0.05,4.410060628153146,4.410060628153146,4.410060628153146,0.0,4.410060628153146,0.006346702575683594,0.0043737790001614485,0.0017193049989145948,3.3220003388123587e-06
5.717796087265015,-0.3983154296875,0.0005447120638564229,-0.22074652748448084,0.0,0.0,7.62939453125e-05,0.0014617650303989649,1.3542731747175595e-06,0.0,0.0,0.01924300193786621,-0.0023473764304071665,0.05,4.4149471665383855,4.4149471665383855,4.4149471665383855,0.0,4.4149471665383855,0.006109952926635742,0.005080561999420752,0.0016546180013392586,3.3749984140740708e-06
5.72454833984375,-0.3983154296875,0.001990123186260462,-0.2209610258693218,0.0,0.0,6.866455078125e-05,0.0007669983897358179,1.3555891157288208e-06,0.0,0.0,0.019245147705078125,-0.001147832372225821,0.05,4.41923715038172,4.41923715038172,4.41923715038172,0.0,4.41923715038172,0.0067522525787353516,0.004430412000147044,0.001696150999123347,3.293000190751627e-06
