# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.3, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.8, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.013
# SampleTime=0.005
# LoopDtMean=0.010844
# LoopDtStd=0.001344
# LoopDtMin=0.000000
# LoopDtMax=0.014042
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.069023847579956,-0.00146484375,-0.18917356431484222,-0.11042529884123069,-0.0002989768981933594,0.007046733051538467,6.774558210949084e-07,5.459785461425781e-05,0.00546785444021225,0.006902384757995606,1.149520989370717,2.2085142891659766,0.011954545974731445
1.0794436931610107,-0.003082275390625,-0.03811676800251007,-0.10266718979926853,-0.0002884864807128906,-0.0017968770116567612,6.298600601024654e-07,0.0007259845733642578,0.047951072454452515,0.007944369316101074,1.1665134023531831,2.053351524329666,0.010419845581054688
1.0900213718414307,-0.0042877197265625,-0.10529865324497223,-0.09928554810766393,-0.00029277801513671875,0.006552433129400015,6.091137920563301e-07,0.0013360977172851562,0.05681726336479187,0.009002137184143066,1.1847526606317698,1.9857184359421383,0.010577678680419922
1.102935552597046,-0.00567626953125,-0.10510121285915375,-0.1113647105642681,-0.00013017654418945312,0.033445779234170914,6.832190831992883e-07,0.001722574234008789,0.010683268308639526,0.01029355525970459,1.2259173145903677,2.227302594341597,0.012914180755615234
1.11464262008667,-0.006500244140625,-0.042330071330070496,-0.122431438525326,-4.76837158203125e-06,-0.0034660331439226866,7.511131197684983e-07,0.0017342567443847656,-0.006318957079201937,0.011464262008666992,1.278209368507364,2.4486379866184187,0.011707067489624023
1.1250293254852295,-0.006622314453125,-0.006228282582014799,-0.12728238620334756,-5.4836273193359375e-05,-0.0023107288870960474,7.808735349703405e-07,0.0017366409301757812,0.003173080738633871,0.012502932548522949,1.3243477591768378,2.5456573053373184,0.01038670539855957
1.1348822116851807,-0.006622314453125,0.0015203204238787293,-0.13145605280224038,-4.9114227294921875e-05,0.0014196819392964244,8.064788515273251e-07,0.0017430782318115234,0.006540743634104729,0.013488221168518066,1.3676290723383633,2.629130951490838,0.009852886199951172
1.1439752578735352,-0.0066070556640625,-0.005665765143930912,-0.13525240495206367,-5.817413330078125e-05,-0.0022897778544574976,8.297693555133889e-07,0.0017511844635009766,0.00809046532958746,0.014397525787353515,1.4076578443555492,2.705058280260359,0.009093046188354492
1.1549065113067627,-0.006622314453125,-0.004037813749164343,-0.14424647620954156,-3.5762786865234375e-05,-0.009107292629778385,8.849477067848798e-07,0.0017209053039550781,-0.009954842738807201,0.01549065113067627,1.4579218573668395,2.884940382444902,0.010931253433227539
1.1666474342346191,-0.0066070556640625,-0.004529551602900028,-0.1481770935399321,-6.0558319091796875e-05,0.004827155731618404,9.090619235351393e-07,0.0017294883728027344,-6.047303759260103e-05,0.016664743423461914,1.5078135370413572,2.963553024932673,0.011740922927856445
1.1786108016967773,-0.006622314453125,0.004783676005899906,-0.15214292690104875,-3.3855438232421875e-05,0.004301425069570541,9.333921895536515e-07,0.0017154216766357422,0.004029898904263973,0.017861080169677735,1.5584037323478228,3.042869990685877,0.011963367462158203
1.189997911453247,-0.0068817138671875,-0.036712341010570526,-0.1604389159386837,-6.67572021484375e-05,0.014122223481535912,9.84287827820078e-07,0.001733541488647461,-0.011593968607485294,0.018999791145324706,1.6079755616925613,3.208790395924935,0.011387109756469727
1.2012417316436768,-0.0075225830078125,-0.09123196452856064,-0.16474399671904313,-0.00010156631469726562,-0.001361714443191886,1.0106993663492304e-06,0.0017457008361816406,-0.00489589711651206,0.020124173164367674,1.6559297796737869,3.294892335600081,0.011243820190429688
1.212646484375,-0.0099334716796875,-0.2972069978713989,-0.16793006510626404,-7.200241088867188e-05,-0.017573244869709015,1.030245798172183e-06,0.0017392635345458984,0.0020778446923941374,0.0212646484375,1.7038073453929479,3.3586139431780184,0.011404752731323242
1.2236950397491455,-0.0138092041015625,-0.4156414270401001,-0.17236802896841813,-9.72747802734375e-05,-0.011067492887377739,1.0574725703319567e-06,0.0017528533935546875,0.0007218405371531844,0.02236950397491455,1.7497606425749557,3.447373554491924,0.011048555374145508
1.2366018295288086,-0.02044677734375,-0.5908684134483337,-0.17669332901403909,-0.0001430511474609375,0.0005966245080344379,1.0840081534332624e-06,0.0018880367279052734,0.0018319785594940186,0.02366018295288086,1.7976261507313391,3.5338798809943204,0.012906789779663086
1.248631477355957,-0.02960205078125,-0.8343279957771301,-0.18190838246732843,-0.00011730194091796875,-0.008995765820145607,1.1160023463974279e-06,0.0019550323486328125,-0.0009247353882528841,0.024863147735595705,1.845073038738722,3.6381813426268916,0.012029647827148438
1.2619898319244385,-0.0423126220703125,-1.0506713390350342,-0.1861223249810598,-7.05718994140625e-05,0.004070692230015993,1.1418547544564832e-06,0.0020279884338378906,0.0029793691355735064,0.026198983192443848,1.8962325985526902,3.7224605101089803,0.013358354568481445
1.2734613418579102,-0.05523681640625,-1.2831082344055176,-0.18257426595415346,-5.245208740234375e-05,-0.029644113034009933,1.1200875211631235e-06,0.0023860931396484375,0.03174606338143349,0.027346134185791016,1.9263448167982775,3.651499062488236,0.01147150993347168
1.2854623794555664,-0.071868896484375,-1.5021746158599854,-0.1867176269856051,-0.00012540817260742188,-0.023792613297700882,1.1455069139934795e-06,0.002622842788696289,0.020301971584558487,0.028546237945556642,1.9643707783319486,3.7343665950116596,0.01200103759765625
1.296518087387085,-0.0899658203125,-1.6617743968963623,-0.1691528607236702,-0.00038433074951171875,-0.009774584323167801,1.037747611775714e-06,0.0035448074340820312,0.09692374616861343,0.029651808738708495,1.963544844182337,3.3830699475729347,0.011055707931518555
1.305692434310913,-0.1051177978515625,-1.8001691102981567,-0.1531063035587734,-0.0003571510314941406,-0.0008925605216063559,9.393024757972131e-07,0.004609107971191406,0.13475780189037323,0.030569243431091308,1.9459557378253394,3.0621375963592192,0.009174346923828125
1.3163831233978271,-0.12652587890625,-2.080296516418457,-0.14506632876548872,-0.0003762245178222656,0.004434836097061634,8.899774770666385e-07,0.005876302719116211,0.13612870872020721,0.03163831233978272,1.927099323819082,2.901337495278818,0.010690689086914062
1.3256876468658447,-0.1472930908203125,-2.099597930908203,-0.1275163832216871,-0.00031757354736328125,0.004544500261545181,7.823090994999951e-07,0.007655620574951172,0.1797444075345993,0.03256876468658447,1.8795646905265269,2.550337263318398,0.009304523468017578
1.335648775100708,-0.16717529296875,-2.171400308609009,-0.13654151250851665,-0.0003185272216796875,0.005036938935518265,8.376779908288535e-07,0.008137702941894531,0.11928294599056244,0.0335648775100708,1.8898678210507756,2.7308405284278887,0.009961128234863281
1.3449006080627441,-0.18914794921875,-2.3577096462249756,-0.13370835322351646,-0.0003046989440917969,0.0038299444131553173,8.202966455225384e-07,0.009995222091674805,0.12587670981884003,0.03449006080627441,1.8489773652068167,2.6741771294598444,0.009251832962036133
1.3549630641937256,-0.212188720703125,-2.366572141647339,-0.12350431553910174,-0.00020456314086914062,0.028143052011728287,7.5769518733751e-07,0.011463165283203125,0.15947137773036957,0.035496306419372556,1.820009288290424,2.4700956076554985,0.010062456130981445
1.364487648010254,-0.234832763671875,-2.430233955383301,-0.14325504602960973,-0.00014925003051757812,-0.001095820451155305,8.788653130431188e-07,0.012284994125366211,0.06513212621212006,0.03644876480102539,1.826697209972163,2.865111704215667,0.00952458381652832
1.3722362518310547,-0.2545623779296875,-2.606555223464966,-0.15008511146514944,-0.00017690658569335938,0.0033854679204523563,9.207675549778976e-07,0.013019084930419922,0.06272558867931366,0.03722362518310547,1.8306201150187051,3.001713527064399,0.007748603820800781
1.3818659782409668,-0.280487060546875,-2.6212167739868164,-0.1625284878470834,0.0003600120544433594,0.0023675274569541216,9.97107287380492e-07,0.01377415657043457,0.029279932379722595,0.03818659782409668,1.8454264826572733,3.2505819913869116,0.00962972640991211
1.3919641971588135,-0.308258056640625,-2.8384249210357666,-0.16285833514807901,0.00036334991455078125,0.007986197248101234,9.991308904540341e-07,0.013907909393310547,0.058083876967430115,0.03919641971588135,1.8791313184682494,3.2571789622363094,0.01009821891784668
1.4019362926483154,-0.336669921875,-2.9660403728485107,-0.17074951909397407,0.00017404556274414062,-0.009678205475211143,1.0475430619000328e-06,0.014710664749145508,0.031671568751335144,0.04019362926483154,1.8929352469098346,3.4150032351685837,0.009972095489501953
1.4117772579193115,-0.3662261962890625,-3.07292103767395,-0.18039316261717553,4.57763671875e-05,0.005855082534253597,1.1067065190961088e-06,0.015067577362060547,0.011845573782920837,0.04117772579193115,1.924698846463978,3.607876831564603,0.009840965270996094
1.4213614463806152,-0.3971405029296875,-3.2330377101898193,-0.13691008808901944,7.009506225585938e-05,-0.00329865631647408,8.399391907091822e-07,0.016679763793945312,0.19671684503555298,0.04213614463806152,1.8834730186880524,2.7382120677827286,0.009584188461303711
1.4315130710601807,-0.4306182861328125,-3.4760258197784424,-0.11259378071621359,0.00011730194091796875,0.010181775316596031,6.907593908797469e-07,0.018916606903076172,0.2225182056427002,0.04315130710601807,1.8194223418351871,2.2518840898996197,0.01015162467956543
1.4408795833587646,-0.4647979736328125,-3.5402379035949707,-0.1098745655432891,0.00012063980102539062,-0.007561085745692253,6.740770892057807e-07,0.020700931549072266,0.1781798005104065,0.04408795833587646,1.7762136775084363,2.197499581750312,0.009366512298583984
1.4519543647766113,-0.5029296875,-3.6478028297424316,-0.07354111024886283,9.870529174804688e-05,0.0008524826262146235,4.5117245550321666e-07,0.022621870040893555,0.3029025197029114,0.04519543647766113,1.7162066564533744,1.470827740835606,0.01107478141784668
1.4627454280853271,-0.5435333251953125,-3.6119656562805176,-0.08720493671117928,0.00012063980102539062,-0.00079455750528723,5.349996117116513e-07,0.026114463806152344,0.1656777262687683,0.046274542808532715,1.622230720990098,1.744105298635999,0.01079106330871582
1.4749319553375244,-0.588104248046875,-3.586507558822632,-0.04333228063710037,0.00010251998901367188,0.010276773944497108,2.6584221249090227e-07,0.028992652893066406,0.33641523122787476,0.04749319553375244,1.5294424878490342,0.8666488746096452,0.012186527252197266
1.4866607189178467,-0.6287078857421875,-3.6225011348724365,-0.06414989579342095,0.0001201629638671875,-0.006403910927474499,3.9355764289458406e-07,0.0322260856628418,0.16906028985977173,0.048666071891784665,1.4493434642575942,1.2830027447965524,0.011728763580322266
1.4982123374938965,-0.6703033447265625,-3.511651039123535,-0.0300532395286756,9.72747802734375e-05,0.04036618024110794,1.8437570262530226e-07,0.0342411994934082,0.3173566460609436,0.04982123374938965,1.3894163247862097,0.6010670528520716,0.011551618576049805
1.507338523864746,-0.7059783935546875,-3.510622024536133,-0.07670827571001129,0.00026607513427734375,0.006226224824786186,4.706029184545619e-07,0.036681413650512695,0.06604111194610596,0.05073385238647461,1.3452355729251815,1.5341712884691636,0.00912618637084961
1.5197253227233887,-0.7456817626953125,-3.4737489223480225,-0.10541435779065547,0.000324249267578125,0.006110040005296469,6.467138514602461e-07,0.037198543548583984,0.01842445135116577,0.05197253227233887,1.3865955755523083,2.1082950909523905,0.012386798858642578
1.5310051441192627,-0.7835845947265625,-3.2863807678222656,-0.0716347485796574,0.0003914833068847656,0.042899150401353836,4.394769851402855e-07,0.03835940361022949,0.20712530612945557,0.05310051441192627,1.3725107676165982,1.4327003639487936,0.011279821395874023
1.5406062602996826,-0.8165283203125,-3.4659175872802734,-0.07133647103046778,0.0003981590270996094,0.006395961623638868,4.37647061525671e-07,0.040791988372802734,0.15368974208831787,0.054060626029968264,1.316628623773238,1.4267347905119507,0.009601116180419922
1.551407814025879,-0.851593017578125,-3.281299591064453,-0.10560643262490421,0.0003609657287597656,-0.00591286038979888,6.478922246764667e-07,0.041327476501464844,0.015369713306427002,0.05514078140258789,1.3524324869461881,2.1121366020959327,0.010801553726196289
1.561399221420288,-0.8862762451171875,-3.4286649227142334,-0.0937120188313008,0.0002617835998535156,-0.010250032879412174,5.749203609138529e-07,0.04216432571411133,0.11362797021865845,0.05613992214202881,1.359362731677059,1.874247430863573,0.00999140739440918
1.572049617767334,-0.921539306640625,-3.3435416221618652,-0.08783709402314745,0.00023317337036132812,-0.007455598097294569,5.388778774291505e-07,0.04411125183105469,0.12062406539916992,0.0572049617767334,1.3286165190839532,1.7567484924614447,0.010650396347045898
1.5839948654174805,-0.9620361328125,-3.337580680847168,-0.0451186995941008,0.00015592575073242188,-0.010257719084620476,2.768018379936984e-07,0.04554414749145508,0.2823612689971924,0.05839948654174805,1.2961684122369275,0.9023773882235864,0.011945247650146484
1.595759391784668,-1.002593994140625,-3.449502944946289,-0.04445633558058818,0.0001544952392578125,0.00023735678405500948,2.727382550888146e-07,0.048502445220947266,0.20174598693847656,0.0595759391784668,1.22288234925154,0.8891300580934209,0.0117645263671875
1.6063294410705566,-1.0365753173828125,-3.2458412647247314,-0.006202567541687146,0.00018453598022460938,-0.0040306574665009975,3.805256160449128e-08,0.0506739616394043,0.33266013860702515,0.060632944107055664,1.1538058301752714,0.12405181773633922,0.010570049285888672
1.6184718608856201,-1.0764007568359375,-3.266679048538208,-0.012952946305450786,0.000156402587890625,0.001527943997643888,7.946592825231266e-08,0.05367755889892578,0.22817319631576538,0.06184718608856201,1.0781571100886287,0.25905990115108013,0.012142419815063477
1.6298198699951172,-1.11163330078125,-3.0131771564483643,-0.0207545702523977,0.00018167495727539062,-0.016699206084012985,1.273286518520174e-07,0.055603981018066406,0.1879400610923767,0.06298198699951171,1.0440768030122765,0.4150929673627006,0.01134800910949707
1.640625238418579,-1.1446533203125,-2.8415367603302,-0.06353200843806148,0.0004763603210449219,0.005680240225046873,3.897669229231483e-07,0.05736041069030762,0.019638895988464355,0.06406252384185791,1.0395801429282692,1.2706449511774613,0.010805368423461914
1.6522548198699951,-1.17584228515625,-2.6334869861602783,-0.05637364424025414,0.0004825592041015625,6.972299888730049e-05,3.4585057815242207e-07,0.05812430381774902,0.11894023418426514,0.06522548198699951,1.0569272444001359,1.1274771283704585,0.011629581451416016
1.6636159420013428,-1.2066802978515625,-2.710991621017456,-0.06019381357773518,0.000484466552734375,-0.0007773168617859483,3.6928719985417386e-07,0.059105873107910156,0.10745888948440552,0.06636159420013428,1.0673202431520776,1.20388080268599,0.011361122131347656
1.672459602355957,-1.2294464111328125,-2.6132545471191406,-0.08364077156991138,0.00042057037353515625,0.003698152955621481,5.131335679007384e-07,0.05963921546936035,0.02295440435409546,0.0672459602355957,1.0970879221103507,1.672821727515625,0.008843660354614258
1.6820826530456543,-1.255218505859375,-2.652120590209961,-0.07511132850526618,0.0004177093505859375,0.0011698410380631685,4.608056963398062e-07,0.060286760330200195,0.09689398109912872,0.06820826530456543,1.1136908604772717,1.502232224162947,0.009623050689697266
1.6908864974975586,-1.2787017822265625,-2.527459144592285,-0.07980681400454137,0.0003952980041503906,-0.006607401184737682,4.896123558438417e-07,0.06105852127075195,0.07440812885761261,0.06908864974975586,1.1262230453794446,1.5961422876043956,0.008803844451904297
1.7024273872375488,-1.307281494140625,-2.572394847869873,-0.0954731118214601,0.0002980232238769531,-0.03366418555378914,5.857246123869526e-07,0.06214761734008789,0.01893855631351471,0.07024273872375489,1.1451587269849575,1.9094694232342615,0.011540889739990234
1.7139391899108887,-1.33697509765625,-2.492243528366089,-0.08363360442607175,0.0002598762512207031,0.000566108210477978,5.130895976931344e-07,0.06252646446228027,0.10061182081699371,0.07139391899108886,1.1758849897560133,1.6726783840993207,0.011511802673339844
1.725646734237671,-1.3667755126953125,-2.5016398429870605,-0.09782666356449247,0.0002651214599609375,0.003033415647223592,6.001635801352566e-07,0.06353950500488281,0.03264017403125763,0.07256467342376709,1.195170704144719,1.9565406352601575,0.011707544326782227
1.7368717193603516,-1.394012451171875,-2.471423864364624,-0.06595919203096773,0.00025272369384765625,-0.005211116746068001,4.046576198117715e-07,0.06512188911437988,0.17589248716831207,0.07368717193603516,1.1706634403777718,1.319188805743524,0.011224985122680664
1.7478501796722412,-1.4208831787109375,-2.4878437519073486,-0.07639133666284821,7.867813110351562e-05,0.005312134046107531,4.6865850712232167e-07,0.0666360855102539,0.08813954889774323,0.07478501796722412,1.1612646052612836,1.5278324836680943,0.010978460311889648
1.7595221996307373,-1.450103759765625,-2.504239320755005,-0.08026899032291598,0.000118255615234375,0.0006822957075200975,4.924477933798115e-07,0.06721282005310059,0.08709646761417389,0.07595221996307373,1.187101975981622,1.6053858487625328,0.011672019958496094
1.7704088687896729,-1.4755401611328125,-2.331629514694214,-0.0702803439965774,6.437301635742188e-05,-0.0017570735653862357,4.311677545694503e-07,0.06898093223571777,0.12713588774204254,0.07704088687896729,1.1622036904719657,1.4056121703334443,0.010886669158935547
1.781827688217163,-1.503814697265625,-2.411757469177246,-0.04720561330833656,-0.00013208389282226562,-0.008040941320359707,2.8960498961445654e-07,0.07057642936706543,0.20383216440677643,0.0781827688217163,1.1337558395100467,0.9441158196021863,0.011418819427490234
1.7921726703643799,-1.528411865234375,-2.397779941558838,-0.05036474022360681,-2.5272369384765625e-05,-0.0024825716391205788,3.0898613633342147e-07,0.07280778884887695,0.14298327267169952,0.07921726703643799,1.0889686210998097,1.0072985957130727,0.010344982147216797
1.802351713180542,-1.5512542724609375,-2.2353572845458984,-0.059306708299625636,8.58306884765625e-06,-0.0034737326204776764,3.638448361849262e-07,0.0737447738647461,0.10718323290348053,0.0802351713180542,1.094458720324715,1.1861386303463308,0.01017904281616211
